"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","Model","Index"
"97",0.014368341595281,0.0571228442597174,0.113637690302863,0.157057993025916,0.187228270249001,0.208078375373822,0.222798561352094,0.233480486908057,0.24144392348229,0.24752798786654,0.252277990055646,0.256057497931626,0.259115167048674,0.261625184552203,0.263712283488361,0.265467584749338,0.266958868085804,0.268237381578554,0.269342451342959,0.270304662957628,0.271148096623916,0.271891923488131,0.272551563074654,0.273139534272461,0.27366608911349,0.274139690435473,0.274567375878199,0.274955038118616,0.275307642686802,0.275629398778232,0.275923894323186,0.276194203626595,0.276442973776716,0.276672494487356,0.276884754915099,0.277081490162439,0.277264219558261,0.277434278341043,0.277592844016857,0.277740958394275,0.27787954609063,0.278009430143169,0.27813134523321,0.278245948933014,0.278353831307449,0.278455523140905,0.278551503010788,0.278642203389514,0.278728015925186,0.278809296025431,0.278886366847999,"DichHill",97
"98",0.03452788543232,0.034546759462408,0.0352285431230098,0.0402114412990117,0.057951368387909,0.0954742550698886,0.144554989553734,0.187343972557728,0.216012703260556,0.232982207979078,0.242677744421334,0.248260529033335,0.251557213221915,0.253564403114483,0.254824737576368,0.255639434218081,0.256180266197668,0.256548052468346,0.256803658944636,0.256984821056777,0.257115517188082,0.257211332936304,0.257282611151099,0.257336347279092,0.257377355977726,0.257409004496876,0.257433682818093,0.257453110551241,0.257468540663609,0.257480896848008,0.257490867498232,0.257498970872913,0.257505600853882,0.257511059458564,0.257515580197043,0.257519345026456,0.257522496778155,0.257525148350325,0.257527389566966,0.25752929233757,0.257530914568601,0.257532303150471,0.25753349625444,0.25753452511052,0.257535415392326,0.257536188302218,0.257536861426457,0.257537449412786,0.257537964510103,0.257538417000434,0.257538815546351,"DichHill",98
"99",0.003417220742194,0.00346939791105427,0.00491802103922755,0.013785024025848,0.0407074377882912,0.0891098574287006,0.143919347842606,0.187508007531581,0.215726827932049,0.232491315437014,0.242281044171853,0.248081194795512,0.251610460911439,0.253823123600408,0.255251694132206,0.256199647311544,0.256844602069721,0.257293439813299,0.25761222866796,0.257842852765618,0.258012492599002,0.258139169877068,0.258235071428569,0.258308588558292,0.258365595716912,0.258410268551101,0.258445617144551,0.258473839688166,0.258496560855248,0.258514994886668,0.258530058728375,0.258542451542189,0.258552711264484,0.258561255296039,0.258568410087389,0.258574432865276,0.25857952773778,0.258583857738198,0.258587553906986,0.258590722194189,0.258593448744529,0.258595803972725,0.258597845727012,0.258599621760524,0.258601171673636,0.25860252844935,0.258603719673633,0.258604768510465,0.258605694484793,0.258606514114254,0.258607241421217,"DichHill",99
"100",0.005328207413225,0.00539662661878789,0.00686117810835004,0.0145491756103671,0.0362615847413458,0.0763037345616175,0.127601981130842,0.176267090838323,0.213727917700259,0.239365455739545,0.256038625729423,0.266754204455941,0.27369759343218,0.278275094328781,0.281355823612286,0.283473682069663,0.284959763008215,0.286022766504755,0.286796765182408,0.287369594399157,0.287799913233751,0.288127619929087,0.288380323674167,0.288577439566706,0.288732826384551,0.288856515209691,0.288955860961402,0.289036321456637,0.289101992205401,0.289155978580048,0.289200658154578,0.289237867864258,0.289269039046921,0.28929529591883,0.289317528106247,0.289336444572309,0.289352614068093,0.289366495730099,0.289378462408006,0.289388818583399,0.289397814231519,0.28940565561689,0.289412513754854,0.289418531084043,0.289423826758551,0.28942850086851,0.289432637823792,0.289436309080416,0.289439575347898,0.289442488384591,0.289445092464343,"DichHill",100
"101",0.03213994801619,0.0323794250871401,0.0423724435912152,0.101455335956091,0.188524453216547,0.23547425310761,0.252946499717072,0.259437727900997,0.262080184276078,0.263264687163592,0.263841967535016,0.264143676954553,0.264310826279201,0.264408079562551,0.264467071126045,0.2645041569901,0.264528206147862,0.264544230594807,0.264555166885931,0.264562791238836,0.264568208830508,0.264572124901863,0.264574999818396,0.264577140324869,0.264578754650239,0.264579986569445,0.264580936910632,0.264581677402137,0.264582259748392,0.264582721677458,0.264583091032533,0.264583388579465,0.264583629958684,0.264583827059011,0.264583988995698,0.264584122814221,0.264584234001845,0.264584326862999,0.26458440479718,0.264584470506446,0.26458452615156,0.264584573470396,0.264584613868352,0.26458464848788,0.264584678262288,0.264584703957626,0.264584726205499,0.264584745528907,0.264584762362699,0.264584777069864,0.264584789954544,"DichHill",101
"102",0.01889195308902,0.0190481588518932,0.0226967738487861,0.0419502483019994,0.0896051449388569,0.154345522701676,0.209305195645414,0.244561263356091,0.264725222362111,0.276017827306228,0.282466175729122,0.286272928401007,0.288602472937082,0.290077866127948,0.291042078843623,0.291690216671044,0.292136973844803,0.292451896617478,0.292678377137489,0.29284420386668,0.292967599031059,0.293060771621343,0.293132063343727,0.293187276172603,0.293230511930351,0.29326471414497,0.293292024357653,0.293314020493138,0.293331878891297,0.293346486085304,0.293358516976029,0.293368490206236,0.293376807853383,0.293383784199474,0.293389666801727,0.293394652075633,0.293398896925702,0.293402527501498,0.293405645843343,0.293408334965213,0.293410662770691,0.293412685090734,0.293414448055642,0.293415989958675,0.293417342728941,0.29341853310203,0.293419583555427,0.293420513059791,0.293421337685309,0.293422071093372,0.293422724937049,"DichHill",102
"103",0.007768566321345,0.00777404112274842,0.00812058270170392,0.0117381893864734,0.0287017102759359,0.0734126382741597,0.140060906985965,0.198952821938083,0.235655799173284,0.255235433578158,0.265318668398356,0.270604290301601,0.273476459226947,0.27510052219112,0.276054674740391,0.276635248283138,0.27699982436486,0.27723530862137,0.277391293228176,0.277496978027429,0.277570052943408,0.277621515845979,0.277658366730605,0.277685157320205,0.277704905691422,0.27771964908713,0.27773078541299,0.277739288473584,0.27774584616594,0.277750950739884,0.277754958694132,0.277758131113256,0.277760661208051,0.277762693361435,0.277764336458662,0.277765673322518,0.277766767462416,0.277767667950228,0.277768412975909,0.277769032463356,0.277769550011031,0.277769984343075,0.277770350402544,0.277770660180929,0.27777092335184,0.277771147758216,0.277771339789238,0.277771504673621,0.277771646709116,0.27777176944307,0.277771875815202,"DichHill",103
"104",0.0001214552667302,0.000139416982226422,0.00127782854088344,0.0126490527429815,0.0553233012855424,0.12058893170291,0.16706778879535,0.189166349201837,0.198663497036612,0.202856792115066,0.204825095719167,0.205809903572642,0.206332048048312,0.206623281099192,0.206793013168352,0.206895777310587,0.206960100065844,0.207001554913902,0.207028970952259,0.207047524109393,0.207060340602416,0.207069359787099,0.207075814045206,0.207080503736619,0.207083959030369,0.207086537512765,0.207088484387556,0.207089970370762,0.20709111599669,0.207092007480119,0.207092707235023,0.207093260954196,0.20709370244043,0.207094056946063,0.207094343509373,0.207094576607682,0.207094767339438,0.207094924277938,0.207095054093703,0.207095162012241,0.207095252153553,0.207095327785939,0.207095391517167,0.207095445439496,0.207095491240431,0.207095530287865,0.207095563695937,0.207095592376256,0.20709561707799,0.207095638419393,0.207095656912731,"DichHill",104
"105",0.002084983998976,0.00254018530740044,0.00698649816650341,0.0209632488195796,0.047908047726576,0.0855776943117158,0.12687693074605,0.164769453535226,0.195673389565158,0.219206378753593,0.236528668090683,0.249126989835469,0.258296518800842,0.265022073871886,0.270010514891808,0.273757627316016,0.276609155553051,0.278807011348936,0.280521831325119,0.281875248102911,0.282954974187109,0.283825019506786,0.284532651266674,0.285113175290156,0.285593253895781,0.285993233114257,0.286328793024177,0.286612130877937,0.286852818339794,0.287058429007553,0.287235002323446,0.287387389776583,0.287519515592959,0.287634574718867,0.287735184407493,0.287823501181009,0.287901311741333,0.287970104126446,0.288031123775264,0.288085417981298,0.288133871352091,0.288177234256459,0.288216145771007,0.288251152286122,0.288282722667602,0.288311260670337,0.288337115148334,0.288360588488832,0.288381943608454,0.288401409779766,0.288419187502363,"DichHill",105
"106",0.00893291656404,0.00911564628150731,0.0117128428965648,0.0220650041550311,0.0454018952193924,0.0808597271194043,0.120164927840352,0.154625618596093,0.180660808766448,0.198852535353484,0.211173165398216,0.21948061751016,0.225134448428606,0.229042826735462,0.231793588357991,0.233765393144798,0.235204058639545,0.236271353851289,0.237075465674627,0.237689975788729,0.238165771159525,0.238538613107121,0.238834018464084,0.239070456420009,0.239261474975119,0.239417136970656,0.239545004072632,0.239650820411091,0.239738993821085,0.239812938828726,0.239875323971447,0.239928252107145,0.239973393237058,0.240012083307601,0.240045398384369,0.240074210822533,0.24009923215359,0.240121046084634,0.240140134076625,0.240156895308794,0.240171662364363,0.240184713631985,0.240196283169081,0.240206568591101,0.240215737415943,0.240223932192359,0.240231274665836,0.240237869178525,0.240243805456525,0.240249160904775,0.240254002504316,"DichHill",106
"107",0.018716088128826,0.212067765048532,0.224232784507205,0.226489811496389,0.227258438128849,0.227605397089815,0.227789876553114,0.227899085059891,0.22796883878496,0.228015989146283,0.228049290814786,0.228073649595505,0.228091983857221,0.228106115877082,0.228117230074041,0.228126122709976,0.228133344744949,0.228139287014227,0.228144232852905,0.228148391629773,0.228151920704047,0.228154940151475,0.228157542854847,0.228159801552359,0.228161773847175,0.2281635058244,0.22816503470033,0.228166390788521,0.228167598976561,0.228168679847722,0.228169650541684,0.228170525421363,0.228171316594135,0.228172034322615,0.228172687350929,0.228173283165734,0.228173828206464,0.228174328035773,0.228174787478536,0.228175210735863,0.228175601479117,0.228175962927844,0.228176297914681,0.228176608939655,0.228176898215828,0.228177167707804,0.228177419164357,0.228177654146184,0.228177874049578,0.22817808012672,0.228178273503105,"DichHill",107
"108",0.008691496312871,0.00879620469391135,0.0140918058591083,0.0538315472402424,0.136631333500658,0.195701196960714,0.220159001549207,0.229358255952084,0.233040479940438,0.234652190833858,0.235418746057048,0.235810194888456,0.236022428479474,0.23614346641368,0.236215533903459,0.236260063218877,0.236288476218642,0.236307123462249,0.236319669368059,0.236328298748063,0.236334352660523,0.23633867592455,0.236341813320712,0.236344123642309,0.236345847762913,0.236347150242534,0.236348145319127,0.236348913472263,0.236349512173591,0.236349982982955,0.236350356305943,0.236350654630013,0.236350894755523,0.236351089353222,0.23635124806436,0.236351378286301,0.236351485739352,0.236351574879713,0.236351649203089,0.236351711469831,0.236351763873266,0.236351808166506,0.236351845758705,0.236351877788605,0.236351905181123,0.236351928691155,0.236351948937686,0.23635196643051,0.23635198159127,0.236351994770117,0.23635200625896,"DichHill",108
"109",0.014367122106126,0.136515683609509,0.179365215201831,0.196585008657122,0.205333385173105,0.210470540751464,0.213788374632167,0.216079211640818,0.217740886213274,0.218992664496786,0.21996429823575,0.220736988913314,0.221363904075813,0.221881177482378,0.22231414580608,0.222681053357759,0.222995341435271,0.223267111827873,0.223504090325942,0.223712277622966,0.223896399165481,0.224060222419089,0.224206784727047,0.224338559656153,0.224457580248545,0.224565531582998,0.224663821149547,0.224753632963716,0.22483596961266,0.224911685240096,0.224981511654293,0.225046079164581,0.225105933339471,0.22516154858204,0.225213339201408,0.225261668499412,0.225306856272708,0.225349185041393,0.225388905247662,0.225426239616508,0.22546138683083,0.225494524642614,0.225525812517927,0.22555539389465,0.225583398117073,0.225609942099667,0.225635131762939,0.22565906327673,0.225681824140202,0.225703494122839,0.225724146086724,"DichHill",109
"110",0.00410767408824,0.333208401525635,0.334610136624509,0.334889870844896,0.334992081628668,0.335040870837576,0.335068021256143,0.335084721100445,0.335095745136798,0.33510341556801,0.335108974428949,0.335113135964565,0.335116335088222,0.335118849186404,0.33512086208997,0.335122499622548,0.335123850308527,0.335124977928776,0.33512592940011,0.33512673987038,0.335127436100834,0.335128038764318,0.335128564039555,0.335129024737873,0.335129431112983,0.3351297914519,0.335130112512183,0.335130399849596,0.335130658066536,0.33513089100242,0.335131101881062,0.335131293425794,0.335131467950185,0.335131627430095,0.335131773561339,0.335131907806152,0.335132031430885,0.335132145536776,0.335132251085206,0.335132348918561,0.335132439777532,0.335132524315549,0.335132603110877,0.33513267667679,0.335132745470172,0.33513280989882,0.335132870327657,0.335132927084051,0.335132980462371,0.335133030727918,0.335133078120312,"DichHill",110
"111",0.021867275882928,0.0218991277156617,0.0237721636962422,0.0413346143028142,0.101013094155531,0.180605676683889,0.231291036597596,0.254169891677475,0.263869997949373,0.268160489315936,0.270188356869303,0.271211460111613,0.271758528234703,0.272066168698005,0.272246856681467,0.27235705398793,0.272426503396435,0.272471551781661,0.272501526147603,0.272521927601069,0.272536097957783,0.272546121694743,0.272553330325465,0.272558592890772,0.272562487788135,0.272565406904352,0.272567620132857,0.27256931616374,0.272570628756621,0.27257165395559,0.272572461549344,0.272573102813289,0.272573615811894,0.272574029076725,0.272574364188338,0.272574637609052,0.272574861997662,0.272575047161866,0.27257520075467,0.272575328788085,0.272575436015192,0.272575526216548,0.272575602416491,0.272575667047646,0.272575722076896,0.272575769102453,0.272575809429115,0.272575844126963,0.272575874077378,0.272575900009335,0.272575922528141,"DichHill",111
"112",0.003581283455789,0.0035832125524866,0.00371413918703149,0.00515246586036025,0.0124225230915037,0.0349540705348142,0.0798817855848838,0.136783807597798,0.185046038627624,0.216435572207599,0.234431299076008,0.244379785599777,0.249921211012839,0.253087098231724,0.254952610408098,0.256086788045242,0.256797029017377,0.257254054664926,0.257555503388507,0.257758838349759,0.257898803062811,0.257996936213561,0.258066901333909,0.25811755135841,0.258154734725493,0.258182384575578,0.258203189796241,0.258219016721481,0.25823117905159,0.25824061359468,0.258247996518236,0.258253821391911,0.258258452305975,0.258262160493491,0.258265149885159,0.258267575143954,0.2582695545284,0.258271179159449,0.258272519759653,0.258273631597898,0.25827455814814,0.258275333818275,0.258275986000893,0.258276536625543,0.258277003341714,0.258277400426275,0.258277739483873,0.258278029990738,0.258278279719292,0.258278495071492,0.258278681341872,"DichHill",112
"113",8.44144846272e-05,0.0972277050284995,0.208812402736826,0.226117639795718,0.229759916324547,0.230873799269947,0.231306575739519,0.231503932326428,0.231604791514017,0.23166091065245,0.231694262303432,0.231715152390514,0.231728810322367,0.231738064061772,0.231744525569649,0.231749155253113,0.231752547332058,0.231755081633947,0.231757007941815,0.231758494676256,0.231759657943206,0.231760579384036,0.23176131743604,0.231761914605008,0.231762402262926,0.231762803874464,0.231763137205184,0.231763415857245,0.231763650353265,0.231763848911724,0.231764018008699,0.231764162789578,0.231764287374091,0.231764395084598,0.231764488618565,0.231764570180021,0.231764641580588,0.231764704317743,0.231764759635873,0.231764808574255,0.231764852005001,0.231764890663249,0.231764925171338,0.231764956058265,0.231764983775432,0.231765008709456,0.231765031192634,0.231765051511543,0.231765069914127,0.231765086615568,0.231765101803169,"DichHill",113
