"","0","36","72","108","144","180","216","252","288","324","360","396","432","468","504","540","576","612","648","684","720","756","792","828","864","900","936","972","1008","1044","1080","1116","1152","1188","1224","1260","1296","1332","1368","1404","1440","1476","1512","1548","1584","1620","1656","1692","1728","1764","1800","Model","Index"
"32",0.0197564507918322,0.0221593294775227,0.0248470504183856,0.0278514817423076,0.0312075737739769,0.0349535330564311,0.0391309718605691,0.0437850213605556,0.0489643940709802,0.054721378330381,0.0611117446731267,0.0681945410166115,0.0760317509395331,0.0846877872689582,0.0942287921630718,0.104721715415637,0.116233145457785,0.128827873198399,0.142567178133953,0.157506839682197,0.173694894823301,0.191169185823165,0.209954768410837,0.230061279831153,0.251480395317438,0.274183527421771,0.298119941250318,0.323215465595593,0.349371971176756,0.376467759793284,0.404358961306528,0.432881970886278,0.461856881876475,0.491091787742596,0.520387749543071,0.549544163278606,0.578364222968246,0.60666016595537,0.634258008136371,0.661001525422566,0.686755306837446,0.711406784797648,0.734867229210191,0.7570717649468,0.777978530261016,0.797567133027002,0.815836581548975,0.832802868876471,0.848496377524199,0.862959249514,0.876242839048918,"Logistic",32
"33",0.0148137340348836,0.0165974336603118,0.0185918528360719,0.0208208559155314,0.0233107497354509,0.0260904674785097,0.0291917487772843,0.0326493101625037,0.0365009983294085,0.0407879168044601,0.0455545144445444,0.050848621818779,0.0567214189679271,0.0632273154109718,0.0704237207323863,0.0783706818674705,0.0871303616203297,0.0967663324043404,0.107342660184137,0.118922756694331,0.131567983829639,0.145336003242758,0.160278877138764,0.17644094327078,0.193856508083565,0.21254742612628,0.232520659863953,0.253765939664371,0.276253666051436,0.299933211730406,0.324731785619489,0.350554011735804,0.377282349919784,0.404778442480606,0.432885412731803,0.461431072512778,0.490231922983689,0.519097764628935,0.547836677193777,0.576260095685291,0.604187699459277,0.631451849091995,0.657901347679059,0.683404363571196,0.707850422315183,0.73115144796866,0.753241899994769,0.774078105497248,0.793636924024377,0.81191390254357,0.82892108268506,"Logistic",33
"34",0.0272712296432583,0.0303258171565407,0.0337106849310191,0.037458765678926,0.0416056291355768,0.046189540305586,0.0512514777200329,0.0568351001165335,0.0629866482625302,0.0697547670215782,0.0771902313511638,0.0853455589027421,0.0942744915044737,0.104031328328862,0.114670095308837,0.126243538721592,0.138801936162502,0.152391725688239,0.167053963918141,0.182822636361957,0.199722857937938,0.21776901795277,0.236962940711245,0.257292148944016,0.278728330520593,0.301226117315233,0.324722286436397,0.349135486416065,0.374366573142527,0.400299612105483,0.426803566030883,0.453734642786233,0.480939231423519,0.508257309197943,0.535526164430157,0.562584253736542,0.589275000741194,0.61545034836749,0.640973897545127,0.66572349903056,0.689593207871551,0.712494556880519,0.73435715132003,0.75512862753453,0.774774050362098,0.793274846132617,0.810627379609366,0.82684128523257,0.841937657162129,0.855947191003983,0.868908354926738,"Logistic",34
"35",0.0112533974984599,0.0127324337069801,0.0144030282594926,0.0162892012801589,0.0184177654929866,0.020818589778651,0.0235248700473758,0.0265734017710619,0.030004846397518,0.0338639812803138,0.0381999196565273,0.0430662835707509,0.0485213084941218,0.0546278537972102,0.0614532883652799,0.0690692157695334,0.0775509989546799,0.0869770409818662,0.0974277767972179,0.108984332317986,0.121726812569918,0.135732191513165,0.151071793864782,0.167808384693871,0.185992916257526,0.205661022885185,0.226829401706779,0.249492265894243,0.273618102195157,0.299146998583656,0.325988822639215,0.354022518985587,0.38309674910965,0.413032017470477,0.443624317875652,0.47465020367685,0.505873049874392,0.537050153365745,0.567940227753324,0.598310805741653,0.627945072376682,0.656647714508477,0.684249475708648,0.710610235101298,0.735620564215102,0.759201840240014,0.781305093375687,0.801908832567497,0.821016126181825,0.838651215454545,0.854855915549072,"Logistic",35
"36",0.0316467650375879,0.0351038644936891,0.0389234382404922,0.0431400301047135,0.0477906928859238,0.0529149896632921,0.0585549451756792,0.0647549351610206,0.0715615001915461,0.0790230694126243,0.0871895788496281,0.0961119687950019,0.105841545472378,0.116429193974548,0.127924432683298,0.14037430428919,0.153822105379684,0.168305965498478,0.183857297581809,0.200499154504694,0.218244540583319,0.237094741396954,0.257037748972988,0.278046870659638,0.300079617116935,0.323076965984387,0.346963091360026,0.371645634210995,0.397016565027266,0.422953658297398,0.449322560774587,0.475979395146577,0.502773801544061,0.529552285529252,0.556161716687621,0.58245280965004,0.608283420815201,0.633521509044205,0.658047635318171,0.681756911596218,0.704560348877811,0.726385594562273,0.747177085817079,0.766895675888681,0.785517812312012,0.803034359163518,0.819449160256249,0.834777437669859,0.849044111888087,0.862282117898019,0.874530777633412,"Logistic",36
"37",0.0412910803283902,0.0454464332766667,0.0499981541426853,0.0549794985400399,0.0604255699420795,0.0663732202073296,0.0728608962363588,0.079928423472416,0.0876167166135041,0.0959674079145402,0.105022383954522,0.114823222869432,0.125410525958348,0.136823140404507,0.149097273739294,0.16226550569544,0.176355709253771,0.191389899891183,0.207383040058456,0.224341834369635,0.242263559312917,0.261134978773353,0.28093140243342,0.30161594726132,0.323139061907483,0.34543836915543,0.368438872150589,0.392053555917209,0.416184397148862,0.440723773465465,0.465556239838654,0.490560616663252,0.515612313146206,0.540585793362277,0.56535708218839,0.589806205463347,0.613819463438069,0.637291448371631,0.660126734732545,0.682241192067069,0.703562894083081,0.724032620740728,0.743603971254978,0.762243123452286,0.779928287979166,0.796648914090343,0.812404707305675,0.827204518665619,0.841065161435777,0.854010204830346,0.866068786559706,"Logistic",37
"38",0.060569748916097,0.0656222048988488,0.0710642327450839,0.0769204135183388,0.0832159524531491,0.0899765244192577,0.0972280854938553,0.104996647782061,0.113308015028614,0.122187477166859,0.131659462783966,0.141747149569026,0.152472034170083,0.163853464522278,0.175908139610387,0.188649583761994,0.202087604873776,0.216227748365235,0.231070761013764,0.24661208100462,0.262841372357167,0.279742123175878,0.297291327729106,0.315459272001742,0.334209440953945,0.353498563155987,0.373276804741937,0.393488119805879,0.414070758626279,0.434957928717912,0.456078597033347,0.477358415086086,0.498720742791349,0.5200877418509,0.541381505921199,0.562525192879034,0.583444124388478,0.604066819686222,0.624325933903003,0.644159076061267,0.66350948776689,0.682326570117678,0.700566253036454,0.718191207677883,0.735170908389975,0.751481555651271,0.767105875268506,0.782032811821864,0.796257135892785,0.809778985085884,0.822603358402146,"Logistic",38
"39",0.0420533112127883,0.0466339382668395,0.0516865861797385,0.0572537972791786,0.0633805803403696,0.0701142353127584,0.0775040866496536,0.0856011090776057,0.0944574293246336,0.104125687854604,0.114658246326456,0.126106229632091,0.138518396283392,0.151939837892526,0.166410517699399,0.18196366956134,0.198624092309031,0.216406389352119,0.235313218978829,0.255333635632034,0.276441614893915,0.298594863055,0.321734014008147,0.345782310044429,0.370645847743688,0.396214445249507,0.422363153663713,0.448954395246208,0.475840667925122,0.502867713554782,0.529878010990396,0.556714428628987,0.583223857825245,0.609260650188185,0.634689697998029,0.659389025825947,0.68325179939353,0.706187700393718,0.728123658843403,0.749003973453491,0.768789882358523,0.787458669462372,0.805002405025526,0.821426423456815,0.836747637917665,0.850992782123493,0.864196656616549,0.8764004416651,0.887650123410553,0.897995065158045,0.907486742613833,"Logistic",39
"40",0.0193351704218862,0.0218980066530903,0.0247919536059532,0.0280573813860958,0.0317389111985022,0.0358856746949925,0.0405515322529236,0.0457952288986707,0.0516804615980828,0.0582758262078144,0.0656546067667462,0.0738943644154658,0.0830762786756138,0.0932841909507622,0.104603300038031,0.117118463525933,0.130912068743905,0.146061454007041,0.162635886643454,0.180693139513216,0.200275752211009,0.221407115133593,0.244087570329906,0.268290776521273,0.293960628755514,0.321009046330977,0.349314936407183,0.378724597651412,0.409053745219204,0.440091218520768,0.471604287122287,0.503345315081505,0.535059401672223,0.566492508820347,0.597399530379454,0.627551765021627,0.656743321865916,0.684796104594541,0.711563166713436,0.736930385484793,0.760816543868828,0.783172022535379,0.803976378666065,0.823235123135697,0.84097600696966,0.857245099794016,0.872102896969425,0.885620637541711,0.897876959771226,0.908954970355395,0.918939760839399,"Logistic",40
"41",0.0698415398077521,0.0754868322549297,0.0815484284348703,0.0880504134565904,0.0950171802354792,0.10247323491868,0.110442968093172,0.118950389992546,0.128018828567121,0.137670590137706,0.147926583432362,0.158805909115799,0.170325418458299,0.182499246535303,0.195338327260797,0.208849899575808,0.223037016151922,0.23789806791888,0.253426339452738,0.269609611618013,0.286429828686064,0.303862847298411,0.321878283971127,0.340439476242167,0.359503569995394,0.379021741966294,0.398939562034241,0.419197494804438,0.439731534425822,0.460473960889892,0.481354200562442,0.50229976878202,0.523237268362105,0.544093415051627,0.564796059649869,0.585275176641039,0.605463790897637,0.625298817072049,0.644721790522254,0.663679473692837,0.682124327442605,0.700014842508868,0.717315731780049,0.733997989014595,0.750038823864763,0.765421486386619,0.780134996570583,0.794173795812362,0.807537337726613,0.820229635396916,0.832258781197321,"Logistic",41
"42",0.00685475057625323,0.0078978735475112,0.00909827974928002,0.0104792098036156,0.0120671839196843,0.0138924143627354,0.0159892531523628,0.0183966720917928,0.0211587695222573,0.0243252945576411,0.0279521747777462,0.0321020272289495,0.0368446248986492,0.0422572814469051,0.048425105857341,0.0554410659654061,0.0634057859974906,0.0724269892198054,0.0826184840744893,0.0940985830711644,0.106987841400737,0.121406010845252,0.137468128876496,0.15527970784127,0.174931058993918,0.196490882752978,0.219999377664279,0.24546125773601,0.272839205031165,0.302048397881198,0.332952815510515,0.365363997510903,0.399042809124583,0.433704524596511,0.469027208299101,0.504662989806815,0.54025145751733,0.575434105541059,0.609868619350167,0.643241808734365,0.67528018701143,0.705757513127614,0.734498994736796,0.761382225987071,0.786335244899725,0.809332305483988,0.830388058327852,0.849550831502935,0.866895626354619,0.8825173203926,0.896524430287988,"Logistic",42
"43",0.0496317873175711,0.0540203515211727,0.0587729655613631,0.0639154552290791,0.0694746875796031,0.0754784622399732,0.0819553681335283,0.0889346012782002,0.0964457394035647,0.104518469414151,0.113182264250293,0.122466006511296,0.13239755735511,0.143003270713657,0.154307454790398,0.166331785144494,0.179094676394427,0.192610622639015,0.206889519998847,0.221935988082445,0.237748710486009,0.254319817403949,0.271634335783556,0.289669733904632,0.308395587511142,0.327773393409229,0.34775655358566,0.368290548309613,0.389313310410528,0.410755805183931,0.432542811535122,0.454593890544154,0.476824518253258,0.499147350826515,0.521473582988368,0.543714355407182,0.565782163897009,0.587592223206419,0.609063740756705,0.630121060758733,0.650694646247468,0.670721875140351,0.690147635776694,0.708924716841645,0.72701399548476,0.744384435283175,0.761012912091166,0.776883890540981,0.791988976950767,0.806326375728458,0.819900276217108,"Logistic",43
"44",0.0242757525124779,0.0269387683319847,0.0298849657575552,0.0331424037052922,0.0367414526238399,0.040714876594028,0.045097890521824,0.0499281842179678,0.0552459037836899,0.0610935793129771,0.0675159865501914,0.0745599289093942,0.0822739253050053,0.090707788737338,0.0999120807353428,0.109937427832953,0.120833688521506,0.132648962863583,0.145428442436782,0.159213105700563,0.174038273330527,0.189932049449309,0.206913687664491,0.224991934761682,0.24416341881616,0.264411161062928,0.285703300509193,0.307992125244215,0.331213503014788,0.355286794528326,0.380115315375377,0.405587386576259,0.431577980779204,0.457950933415825,0.48456164896568,0.51126019581671,0.537894653044091,0.564314552268881,0.590374250029929,0.615936071756574,0.640873086770625,0.665071402554297,0.688431902427003,0.710871389806224,0.732323140412854,0.752736897683869,0.77207837376227,0.790328337342182,0.807481380049025,0.823544455552272,0.838535281526419,"Logistic",44
"45",0.0242987626732954,0.0272038549263128,0.0304454341046594,0.03405975210815,0.038086287554336,0.0425678615506542,0.0475507093753497,0.0530844927865327,0.0592222350074916,0.0660201577483264,0.0735373971112303,0.0818355731602795,0.0909781866776733,0.101029816634411,0.112055093722764,0.124117429547967,0.137277488397545,0.151591399485572,0.167108722628036,0.183870199557513,0.201905346165633,0.221229966857608,0.241843699117697,0.263727721685351,0.286842780047835,0.311127694412006,0.336498514084965,0.362848465116575,0.390048803441675,0.41795063408959,0.446387691434791,0.475180001755458,0.504138275503703,0.533068811689693,0.561778649241555,0.590080676742553,0.617798415924426,0.644770225137719,0.670852722337107,0.695923295577783,0.719881643736325,0.742650362293197,0.764174651111567,0.784421268144898,0.803376882554046,0.821045993014854,0.837448574239853,0.852617600349733,0.866596571617768,0.879437145032994,0.891196942272076,"Logistic",45
"46",0.0166801509679008,0.0186412281186025,0.020827984526468,0.0232651825057149,0.0259800036963116,0.0290022116419372,0.0323643059503647,0.036101661564427,0.0402526450757152,0.0448586982015204,0.0499643765385351,0.0556173295498218,0.0618682055140148,0.0687704629913611,0.076380068418761,0.084755057979097,0.0939549412146186,0.104039924359306,0.115069933505657,0.127103421994755,0.140195953323252,0.154398560831024,0.169755898746764,0.186304215833332,0.20406920249844,0.223063783902936,0.243285953775247,0.264716764152397,0.287318602385739,0.311033895415721,0.335784379531793,0.361471059159087,0.387974949374036,0.415158654257963,0.442868779302419,0.470939115400807,0.499194470696921,0.527454971795239,0.555540614440095,0.583275821215252,0.610493763175303,0.637040223683743,0.662776823185527,0.687583477822979,0.711360025891405,0.734027017022481,0.755525713404975,0.775817395675113,0.794882095760948,0.812716894425633,0.829333923719548,"Logistic",46
"47",0.0282800510058328,0.031317909975513,0.0346704542336545,0.0383676694972362,0.0424418169402984,0.046927474003555,0.0518615415459239,0.0572832082288857,0.0632338617847956,0.0697569356444602,0.0768976783856481,0.08470283274149,0.0932202106376821,0.10249815110451,0.112584849156885,0.123527546093998,0.135371575381455,0.148159263557691,0.161928692604206,0.176712338976326,0.192535614884789,0.209415349107725,0.227358256993199,0.246359461490874,0.266401137855005,0.287451362696228,0.309463251830161,0.332374469454336,0.356107182459438,0.380568517570028,0.40565155570692,0.431236868579317,0.457194569103015,0.483386812661317,0.50967065384327,0.53590113654686,0.561934477233809,0.587631193782396,0.612859036679357,0.637495594708878,0.661430472022626,0.684566964693399,0.706823199192578,0.728132729257293,0.748444618298042,0.767723059554789,0.785946604275524,0.80310707884025,0.819208275378079,0.834264498027134,0.848299039932571,"Logistic",47
"48",0.0222036006623845,0.0250354732103889,0.0282181027571253,0.0317921303410053,0.0358021570653477,0.0402969279558933,0.0453294645189867,0.0509571251862064,0.0572415686692151,0.0642485909370948,0.0720478023540783,0.0807121079032391,0.0903169509603621,0.100939280541544,0.112656204275348,0.125543295634876,0.139672535354464,0.155109884509067,0.171912511202139,0.1901257243405,0.209779705782679,0.2308861741643,0.25343515634068,0.277392080487115,0.30269543202598,0.329255222701039,0.35695250786762,0.385640143041836,0.415144897165835,0.445270940875643,0.475804612426924,0.506520245363483,0.537186736468226,0.567574455558521,0.597462062261737,0.62664280487222,0.654929931140102,0.682160931680805,0.708200449761112,0.732941810406909,0.756307231852672,0.778246871486711,0.79873691967924,0.817776986359852,0.83538702941923,0.851604056381141,0.866478798162554,0.880072512991609,0.892454035638189,0.903697146534542,0.913878300046834,"Logistic",48
