"","0","24","48","72","96","120","144","168","192","216","240","264","288","312","336","360","384","408","432","456","480","504","528","552","576","600","624","648","672","696","720","744","768","792","816","840","864","888","912","936","960","984","1008","1032","1056","1080","1104","1128","1152","1176","1200","Model","Index"
"537",0.0586121785321076,0.0620201386648573,0.0655807781124249,0.0692979174179251,0.0731752854061765,0.0772165059166423,0.0814250843127306,0.0858043938138052,0.090357661699097,0.0950879554353755,0.0999981687827266,0.105091007935044,0.110368977753874,0.115834368156016,0.121489240716765,0.127335415551872,0.13337445854213,0.139607668965052,0.146036067598231,0.152660385358798,0.159481052542794,0.166498188727325,0.173711593396974,0.181120737354237,0.188724754971542,0.196522437339929,0.204512226366472,0.212692209869279,0.221060117715181,0.229613319041221,0.23834882059669,0.24726326623778,0.256352937601956,0.265613755983937,0.275041285429708,0.284630737059313,0.294376974623354,0.304274521292149,0.314317567670429,0.324499981024324,0.334815315701235,0.345256824717057,0.355817472479142,0.36648994860741,0.377266682810181,0.388139860765644,0.399101440954435,0.41014317238361,0.421256613137415,0.432433149685676,0.443664016876436,"Probit",537
"538",0.0418699275553202,0.0448865257207275,0.0480756862431067,0.0514436574144911,0.0549966427952623,0.0587407781857326,0.062682107632261,0.0668265585477651,0.0711799160366439,0.0757477965241274,0.0805356207998136,0.0855485865945539,0.0907916408187973,0.0962694515989001,0.101986380255657,0.107946453376311,0.114153335137441,0.120610300041363,0.127320206232844,0.134285469566048,0.141508038593512,0.148989370649649,0.156730409200635,0.164731562630563,0.172992684630444,0.181513056351869,0.190291370481048,0.199325717381412,0.208613573444084,0.218151791775285,0.227936595338251,0.23796357265447,0.248227676155185,0.258723223259143,0.269443900236681,0.280382768903494,0.291532276169951,0.302884266453814,0.314429996945714,0.326160155697981,0.338064882488545,0.350133792392753,0.362356001977298,0.374720158012159,0.387214468578674,0.399826736434784,0.412544394482262,0.42535454316546,0.438243989617033,0.451199288353214,0.464206783309805,"Probit",538
"539",0.0314591075225424,0.0340915652879186,0.0369025103921694,0.0399001632040097,0.0430927911718489,0.0464886788044303,0.0500960956087437,0.0539232620676213,0.0579783137603448,0.0622692637508681,0.0668039633896774,0.0715900616966664,0.0766349635134491,0.0819457866340401,0.0875293181425458,0.0933919702051786,0.0995397355812724,0.105978143133798,0.112712213633891,0.119746416165881,0.127084625449033,0.134730080399454,0.142685344260175,0.150952266629206,0.159531947714105,0.168424705137305,0.177630043608993,0.187146627773631,0.196972258522358,0.207103853046394,0.217537428886404,0.228268092209556,0.239290030519943,0.250596509979267,0.262179877483483,0.274031567607674,0.28614211449609,0.298501168737373,0.311097519226797,0.323919119978339,0.33695312180982,0.350185908784786,0.363603139255482,0.37718979131273,0.390930212411146,0.404808172902305,0.41880692317458,0.432909254066891,0.447097560194719,0.461353905800948,0.475660092721562,"Probit",539
"540",0.102798256487035,0.106970421105245,0.111263373970788,0.115678283105255,0.120216219286419,0.124878151595132,0.129664943055566,0.13457734638303,0.139615999853624,0.144781423309989,0.150074014317359,0.155494044483982,0.161041655959832,0.166716858127276,0.172519524497112,0.178449389823008,0.184506047447012,0.19068894688833,0.196997391687057,0.203430537513989,0.209987390557021,0.216666806193966,0.223467487960914,0.23038798682447,0.237426700765418,0.24458187468047,0.25185160060789,0.259233818281842,0.266726316019319,0.274326731942558,0.282032555538771,0.289841129558012,0.297749652248925,0.305755179931019,0.31385462990106,0.322044783670047,0.330322290526165,0.338683671417993,0.347125323151198,0.355643522890831,0.364234432960341,0.372894105927346,0.381618489965234,0.390403434478689,0.399244695980281,0.408137944204413,0.417078768444012,0.426062684094605,0.435085139389634,0.444141522310191,0.453227167651709,"Probit",540
"541",0.0237094175595732,0.0262395671762082,0.0289916103322972,0.0319793859694888,0.0352169951899163,0.0387187406941333,0.0424990595822892,0.0465724496269048,0.0509533892108729,0.0556562512137873,0.0606952112223467,0.0660841505351781,0.0718365545276691,0.0779654070368413,0.0844830815184243,0.0914012298165117,0.0987306694688582,0.106481270546381,0.114661843092128,0.12328002628129,0.132342180468317,0.141853283318425,0.151816831237576,0.162234747316364,0.173107296988258,0.184433012570867,0.196208627809857,0.208429023479001,0.221087185006658,0.234174172999495,0.247679107419243,0.261589166038912,0.275889597662719,0.290563750440598,0.305593115445676,0.320957385513653,0.33663452916898,0.352600879286663,0.368831235963022,0.385298982896469,0.401976216413065,0.418833886113809,0.435841945973933,0.452969514591226,0.47018504316279,0.487456489669633,0.504751497667673,0.522037578023575,0.539282291895236,0.556453433240392,0.573519209143033,"Probit",541
"542",0.040170580296096,0.0430799523413777,0.0461572227282134,0.0494086029220643,0.0528402732254268,0.0564583606736599,0.060268915939434,0.0642778893181023,0.0684911058762646,0.0729142398556739,0.0775527884343242,0.0824120449559653,0.0874970717483217,0.0928126726588453,0.0983633654448094,0.104153354161862,0.110186501701693,0.116466302635163,0.122995856521958,0.129777841851575,0.136814490783019,0.144107564852045,0.151658331814985,0.159467543797107,0.167535416911085,0.175861612507414,0.184445220213486,0.193284742911615,0.202378083798468,0.211722535659217,0.221314772479318,0.231150843505134,0.241226169851808,0.251535543742847,0.26207313045095,0.272832472993803,0.283806499621928,0.294987534118443,0.30636730891276,0.317936980992127,0.329687150576482,0.341607882503628,0.353688730253361,0.365918762520994,0.378286592233004,0.39078040788031,0.403388007028239,0.4160968318466,0.42889400648869,0.441766376134624,0.454700547502141,"Probit",542
"543",0.0219580356091996,0.0242213861454542,0.026677523920743,0.0293383003510212,0.0322158233348289,0.035322413576191,0.0386705558342847,0.0422728451258239,0.0461419279620772,0.0502904387617895,0.0547309316434205,0.0594758078643885,0.064537239240656,0.0699270879461739,0.0756568231575308,0.0817374350736604,0.0881793469026496,0.0949923254665371,0.102185391129448,0.109766727803441,0.117743593829039,0.126122234562601,0.134907797529558,0.144104251020276,0.153714307013135,0.163739349306853,0.174179367730458,0.185032899274532,0.196296976951071,0.207967087141647,0.220037136134663,0.232499426482793,0.245344643731669,0.258561853981373,0.27213851264415,0.286060484656076,0.300312076288498,0.314876078588177,0.329733822354812,0.344865244442447,0.360248965049018,0.375862375537403,0.39168173621375,0.407682283376106,0.423838344840146,0.440123463050638,0.456510524798704,0.472971896487192,0.48947956382078,0.506005274744817,0.522520684418077,"Probit",543
"544",0.0866210359209519,0.0911567727817794,0.095866298712147,0.100752387111599,0.105817629514421,0.111064422556916,0.116494955097556,0.122111195547611,0.127914879470917,0.133907497512193,0.140090283713749,0.146464204280543,0.15302994685333,0.159787910349072,0.166738195426885,0.173880595636483,0.181214589304499,0.188739332212033,0.196453651114449,0.204356038151727,0.212444646194657,0.220717285168774,0.229171419394216,0.237804165975748,0.246612294272843,0.255592226475211,0.264740039304368,0.274051466856823,0.28352190459929,0.293146414520974,0.302919731442507,0.312836270475555,0.322890135621478,0.333075129491787,0.3433847641275,0.353812272888904,0.364350623381742,0.374992531380436,0.38573047570374,0.396556713993201,0.407463299339942,0.418442097700791,0.429484806040476,0.440582971132679,0.451728008949149,0.462911224562841,0.474123832488238,0.485356977379585,0.496601755005786,0.507849233419201,0.519090474234463,"Probit",544
"545",0.0807376455360543,0.0853103636107729,0.0900743967198799,0.0950333097548066,0.100190457687451,0.105548967900225,0.111111722640187,0.116881341682145,0.122860165287776,0.129050237549507,0.135453290209106,0.142070727041599,0.148903608895223,0.155952639477714,0.163218151978112,0.170700096611685,0.178398029173253,0.186311100681375,0.194438048192318,0.202777186858706,0.211326403303013,0.22008315037085,0.229044443323176,0.238206857520234,0.24756652764322,0.257119148492388,0.266859977392645,0.276783838229616,0.286885127130827,0.29715781979799,0.307595480487603,0.318191272628047,0.328937971052361,0.339827975816774,0.350853327566067,0.362005724397912,0.373276540169629,0.384656844182278,0.396137422168869,0.40770879850561,0.419361259557787,0.431084878064942,0.442869538463673,0.454704963040644,0.466580738803217,0.478486344950748,0.490411180825787,0.502344594221466,0.514275909919138,0.526194458328884,0.538089604104843,"Probit",545
"546",0.0343578072403183,0.0372611629499309,0.0403619389514375,0.0436690557225511,0.047191447462873,0.0509380253650109,0.0549176386251066,0.0591390333207407,0.0636108093102581,0.0683413753337614,0.0733389025220605,0.0786112765454617,0.0841660486590903,0.0900103859251691,0.0961510209149779,0.102594201213776,0.109345639070464,0.116410461549856,0.123793161558865,0.131497550128366,0.13952671033971,0.147882953288685,0.156567776479811,0.16558182504021,0.17492485613466,0.184595706951848,0.19459226661617,0.204911452359788,0.215549190266017,0.226500400867732,0.237758989853373,0.249317844098669,0.261168833204554,0.273302816681282,0.285709656875864,0.298378237694947,0.311296489128722,0.324451417533733,0.337829141584123,0.351414933752401,0.365193267132792,0.37914786737312,0.393261769435582,0.407517378863144,0.421896537187208,0.436380591074074,0.450950464773039,0.46558673539818,0.480269710549242,0.494979507755015,0.509696135205321,"Probit",546
"547",0.0825064208498066,0.0871922230177204,0.0920739372693537,0.0971551314377641,0.102439149068119,0.107929091060527,0.113627797479921,0.119537829623841,0.125661452441079,0.132000617395719,0.138556945872162,0.145331713217137,0.152325833514587,0.159539845188509,0.166973897527413,0.174627738222003,0.182500702004928,0.190591700478089,0.19889921320892,0.207421280172398,0.216155495610196,0.225099003372511,0.234248493801565,0.243600202208778,0.25314990899002,0.262892941415392,0.272824177121505,0.282938049325495,0.293228553770874,0.303689257406012,0.314313308786515,0.325093450183131,0.33602203136714,0.347091025035539,0.358292043828757,0.369616358884266,0.381054919860278,0.392598376354888,0.404237100637546,0.415961211601715,0.427760599840043,0.439624953736435,0.451543786463049,0.463506463764591,0.475502232407333,0.487520249166061,0.499549610218792,0.511579380816481,0.52359862509321,0.535596435881446,0.54756196439695,"Probit",547
"548",0.137470401614949,0.142056663764761,0.146745395382982,0.151536846282147,0.15643118337591,0.16142848866578,0.166528757330679,0.171731895925627,0.177037720695682,0.182445956011114,0.1879562329296,0.193568087890988,0.199280961549988,0.205094197751842,0.211007042655793,0.217018644010864,0.223128050588122,0.229334211773323,0.235635977323423,0.242032097290133,0.248521222113277,0.255101902886334,0.261772591796139,0.268531642738288,0.275377312109381,0.282307759776773,0.289321050226081,0.296415153886225,0.303587948631326,0.310837221458326,0.318160670338728,0.325555906242385,0.333020455330815,0.340551761317045,0.34814718798854,0.355804021889318,0.363519475156907,0.371290688509378,0.379114734377248,0.386988620174641,0.394909291703721,0.402873636685978,0.410878488413641,0.418920629514101,0.426996795819919,0.435103680336682,0.443237937300681,0.451396186318126,0.459575016577364,0.467770991125367,0.475980651199548,"Probit",548
"549",0.0450898076674648,0.0485850270477528,0.0522935737393398,0.0562234510358449,0.0603825586492134,0.0647786555044464,0.0694193211035943,0.0743119156297666,0.079463538981538,0.0848809889471152,0.0905707187457421,0.0965387941808181,0.102790850664857,0.109332050390483,0.116167039933916,0.123299908587656,0.13073414772705,0.13847261152107,0.146517479300601,0.154870219897868,0.163531558268053,0.172501444698706,0.181779026904045,0.191362625289782,0.201249711659616,0.211436891617031,0.221919890895757,0.232693545829059,0.243751798142332,0.255087694225284,0.266693389009598,0.278560154545655,0.290678393337819,0.30303765646246,0.315626666456414,0.328433344926491,0.341444844793216,0.354647587044601,0.368027301838865,0.381569073758879,0.39525739098632,0.409076198130169,0.423008952412931,0.437038682888922,0.45114805234256,0.465319421491157,0.479534915096395,0.493776489571799,0.508026001660263,0.52226527774613,0.536476183360708,"Probit",549
"550",0.0647490567598689,0.0693855507651716,0.0742736534099554,0.0794204552900187,0.0848327458566823,0.0905169710754618,0.0964791906956389,0.102725035389763,0.10925966403614,0.116087721429586,0.123213296715948,0.130639882853886,0.138370337413013,0.146406845020531,0.154750881768811,0.163403181893874,0.172363707029327,0.181631618331861,0.191205251763104,0.201082096798139,0.211258778813735,0.221731045389061,0.232493756728706,0.243540880392238,0.254865490486499,0.266459771446655,0.278315026499801,0.290421690871114,0.3027693497573,0.31534676105585,0.328141882801653,0.341141905225272,0.354333287309964,0.367701797687749,0.381232559678884,0.394910100244352,0.40871840258779,0.422640962112067,0.436660845406753,0.450760751916385,0.464923077915986,0.47912998239999,0.493363454473844,0.507605381824231,0.521837619834275,0.536042060904358,0.550200703537324,0.564295720748984,0.578309527370798,0.592224845821472,0.606024769937775,"Probit",550
"551",0.0369298094089467,0.0404797777946601,0.0443019202541876,0.0484097359348118,0.0528166716993337,0.0575360434195067,0.0625809525132804,0.0679641981574983,0.073698185686303,0.0797948317629964,0.086265466988256,0.0931207366791593,0.100370500620122,0.108023732647321,0.116088420981174,0.124571470265789,0.133478606308771,0.142814284538386,0.15258160320688,0.162782222367934,0.173416289642194,0.184482373757151,0.19597740680608,0.207896636115308,0.220233586539989,0.232980033926252,0.246125990382753,0.259659701898253,0.273567658724939,0.28783461882123,0.302443644514244,0.317376152402718,0.332611976377784,0.34812944349361,0.363905462274558,0.37991562290232,0.396134308587527,0.412534817297745,0.429089492889499,0.445769864578024,0.462546793576503,0.479390625648271,0.496271348242264,0.513158750824935,0.530022586981983,0.546832736841118,0.563559368363024,0.580173096061896,0.596645135748997,0.612947453942287,0.62905291065132,"Probit",551
"552",0.0820748150097975,0.0868759724003774,0.0918839195950353,0.0971025449470959,0.102535487084723,0.108186113830616,0.114057501317869,0.120152413412231,0.126473281553635,0.133022185131814,0.139800832512031,0.146810542827458,0.154052228654449,0.161526379685816,0.169233047515352,0.177171831644025,0.18534186681469,0.193741811777726,0.202369839584689,0.211223629500993,0.220300360621735,0.229596707267089,0.239108836225363,0.248832405902672,0.258762567428579,0.268893967756712,0.279220754788698,0.289736584538499,0.300434630342773,0.311307594111046,0.322347719597537,0.333546807664393,0.344896233494055,0.356386965696501,0.368009587245325,0.379754318165137,0.391611039881647,0.403569321135142,0.415618445347965,0.427747439327165,0.439945103174718,0.452200041269791,0.464500694180415,0.476835371355749,0.489192284444941,0.501559581084356,0.513925378991849,0.526277800204662,0.538605005296578,0.550895227410113,0.563136805940735,"Probit",552
