"","0","2","4","6","8","10","12","14","16","18","20","22","24","26","28","30","32","34","36","38","40","42","44","46","48","50","52","54","56","58","60","62","64","66","68","70","72","74","76","78","80","82","84","86","88","90","92","94","96","98","100","Model","Index"
"250",0.133132415331962,0.146352998458089,0.160643147092551,0.176040864948691,0.192575846377443,0.210267574872818,0.229123404561422,0.2491367092453,0.270285199027138,0.292529515779927,0.315812223383628,0.340057304543854,0.365170261479401,0.391038892126737,0.417534777395897,0.444515470594851,0.471827331090597,0.499308895440119,0.526794636010603,0.554118924680365,0.581120001642756,0.60764374889461,0.633547084736243,0.658700827375981,0.682991918521572,0.706324946523983,0.728622957800372,0.749827590012373,0.769898597071562,0.788812862236556,0.806563010645786,0.823155737228051,0.838609961663456,0.852954911108363,0.866228216096055,0.878474087580577,0.889741625350327,0.900083291389235,0.909553567122662,0.918207801342724,0.926101246108623,0.933288270955207,0.939821741048627,0.945752542146549,0.951129233969308,0.955997813497919,0.960401570453648,0.964381018501319,0.967973887328735,0.971215162513916,0.974137161873156,"Logistic",250
"251",0.146195060348296,0.161342441062357,0.177732552166593,0.195399735857863,0.214365259082897,0.234634771755603,0.256195882372903,0.279016003578862,0.303040635797524,0.328192260705764,0.354370004402544,0.381450200264434,0.409287933335746,0.43771958403388,0.466566314181114,0.495638360638894,0.524739930390527,0.553674435133632,0.582249771045624,0.610283345027205,0.637606573044621,0.664068625667463,0.6895392635818,0.713910682712195,0.737098365149339,0.759041000028259,0.779699591792044,0.799055908695372,0.817110441523245,0.833880043170812,0.849395407305802,0.863698522862715,0.876840214629412,0.888877852194007,0.899873282735185,0.909891019392208,0.918996697252629,0.927255793685238,0.93473259867242,0.94148941349639,0.947585951982407,0.953078916826062,0.958021723688382,0.962464347165162,0.96645326495639,0.970031479209694,0.973238596814462,0.976110953188176,0.978681766697367,0.980981313217967,0.983037112427497,"Logistic",251
"252",0.122441205038746,0.13314129277932,0.144622355595019,0.156914244057639,0.170043173020241,0.184030811149447,0.198893326555162,0.214640412198122,0.231274320785384,0.248788944559184,0.267168980223435,0.286389222644685,0.306414032301512,0.327197020174387,0.348680989429014,0.370798165620978,0.393470736294574,0.416611707159081,0.440126066250788,0.463912230699997,0.487863734226606,0.511871098697751,0.535823821349472,0.559612401725103,0.583130329760273,0.606275959010363,0.628954196514363,0.651077952479915,0.672569307737814,0.693360373398735,0.713393833938318,0.732623180729232,0.751012656756294,0.76853694413975,0.785180633753613,0.800937520600501,0.815809769918039,0.829806997680771,0.842945305788347,0.855246307404615,0.866736172223354,0.877444715407882,0.887404548010981,0.896650301148428,0.905217931287929,0.91314410984513,0.920465696891081,0.927219296153277,0.933440886575944,0.939165524409994,0.944427109032277,"Logistic",252
"253",0.11789559264377,0.131699406305696,0.146850376397946,0.163416308550131,0.181453551079448,0.201003330475689,0.222087921826766,0.24470684418097,0.268833322137361,0.294411295960592,0.321353284122474,0.349539395345899,0.378817744922706,0.409006449408114,0.439897257915673,0.471260737294968,0.502852779043516,0.534422058571584,0.565717973429234,0.596498533289395,0.626537679945447,0.655631579395234,0.683603539516979,0.710307347878361,0.73562897357217,0.759486714450811,0.781829981202279,0.802636983495089,0.821911618959992,0.839679866866062,0.855985962549937,0.870888585145178,0.884457238892704,0.896768954798443,0.907905390089236,0.917950361120239,0.926987812570254,0.935100201985642,0.942367263138791,0.948865102900234,0.954665582866177,0.959835937373411,0.964438582493458,0.96853107508973,0.972166186254449,0.975392058850193,0.97825242408651,0.980786856835914,0.983031053616605,0.985017120800204,0.986773863651292,"Logistic",253
"254",0.180880706039013,0.192134741622765,0.203914669442594,0.216223528509653,0.229061598431544,0.242426149350989,0.256311210780114,0.270707366524862,0.28560158311165,0.30097707910071,0.316813242359054,0.333085601742418,0.34976585868515,0.36682198292239,0.384218374992453,0.401916096332668,0.419873165753428,0.438044918936123,0.456384425449015,0.474842955717849,0.493370488534088,0.511916248135994,0.530429258745295,0.548858903753038,0.567155476563513,0.585270710436177,0.603158275492228,0.620774232325587,0.638077433302864,0.655029864559666,0.671596923795939,0.687747631131699,0.703454772401509,0.718694976246995,0.733448728133421,0.747700325910223,0.761437782718953,0.77465268390874,0.787340005151844,0.799497899178991,0.811127458507755,0.822232461257549,0.832819106677489,0.842895746405262,0.852472616771925,0.861561576711085,0.870175855058016,0.878329810265572,0.88603870484339,0.893318496162822,0.900185644674179,"Logistic",254
"255",0.167555348426284,0.18515676204464,0.20415371547053,0.224562597746644,0.24638009704484,0.269580377834845,0.294112709509415,0.319899773565125,0.346836870039887,0.374792212988223,0.403608447500401,0.433105439136801,0.463084287070486,0.493332405268915,0.523629415100812,0.553753511872354,0.583487919011311,0.61262703447585,0.640981905903174,0.668384739043011,0.694692237813876,0.719787680382661,0.743581740005077,0.766012149946073,0.787042380292577,0.806659536963317,0.824871709978214,0.841704992569664,0.857200370444156,0.871410647548627,0.884397536815889,0.896229006286074,0.906976936126636,0.916715112465545,0.925517560520005,0.933457202278483,0.940604812424858,0.947028239404622,0.9527918555284,0.95795619981285,0.962577779004464,0.966708995196264,0.970398172066388,0.973689655623675,0.976623969148712,0.979238005582396,0.981565243830517,0.983635978272518,0.985477553176112,0.987114595743541,0.988569243182148,"Logistic",255
"256",0.105462253342264,0.118218317135421,0.132289104069269,0.147754021264668,0.164683704271726,0.183136354861079,0.20315375448975,0.224757109773817,0.247942947399699,0.272679333479001,0.298902737038415,0.326515878385202,0.355386890078367,0.385350063451034,0.416208354676382,0.447737686325295,0.479692916646343,0.511815180087986,0.543840153614034,0.575506698096386,0.606565280413094,0.636785607472766,0.665962993736247,0.693923123388537,0.720525034271441,0.745662317977072,0.769262676977738,0.791286089795912,0.811721901729124,0.8305851821275,0.847912676233406,0.863758640089722,0.878190791868636,0.891286552017148,0.903129685558439,0.913807407873852,0.923407973052131,0.932018732218136,0.939724627566756,0.946607074746767,0.95274318002909,0.958205237589111,0.963060454637794,0.967370856723137,0.971193331260648,0.974579773487041,0.977577305053976,0.980228541069108,0.982571886375928,0.984641846170528,0.986469339680664,"Logistic",256
"257",0.134272020706715,0.145663265696657,0.157844710738047,0.170841149403534,0.18467301900853,0.199355510408851,0.214897660659362,0.231301455675266,0.248560975094397,0.266661615825342,0.285579433770107,0.30528064440314,0.325721321782334,0.346847331779831,0.368594528646328,0.390889234499026,0.413649009275127,0.436783704748315,0.460196781271753,0.483786851106065,0.507449398735221,0.531078617655653,0.554569295755351,0.577818678284134,0.600728238856114,0.623205294780542,0.645164412724061,0.666528563354877,0.68722999806826,0.70721083591746,0.726423363304132,0.744830061822209,0.762403390162133,0.779125353731085,0.7949869004897,0.809987183568773,0.824132730835405,0.837436559184157,0.849917267455883,0.861598137058676,0.872506264062226,0.882671741165325,0.892126902813487,0.900905642094601,0.90904280400433,0.916573656315325,0.923533436612298,0.929956972033315,0.935878366822534,0.941330751871345,0.946346089917988,"Logistic",257
"258",0.157819817248182,0.172543662660429,0.18833398520242,0.205210982470803,0.223184501175944,0.242252416671265,0.262399128108499,0.283594257513071,0.305791646581288,0.328928744298671,0.352926470158793,0.377689621006398,0.403107864387892,0.429057328885424,0.455402764481489,0.482000206783884,0.508700041823804,0.535350337156014,0.561800283721145,0.587903583933187,0.613521625834112,0.638526300373388,0.662802346834244,0.686249146856103,0.708781926448743,0.730332363855532,0.750848635590179,0.770294960829006,0.788650724075348,0.805909267218105,0.822076445327253,0.837169037001169,0.851213091436286,0.864242282379482,0.876296325395307,0.887419500829408,0.897659311543118,0.907065292655891,0.915687980570385,0.923578040617943,0.930785546703192,0.937359402167624,0.943346888480924,0.948793327022346,0.953741838851494,0.958233187729932,0.962305692518078,0.965995196250879,0.969335080544783,0.972356315397325,0.975087535829946,"Logistic",258
"259",0.114821964586464,0.128554059529508,0.143661901545613,0.160218805470726,0.178286603611032,0.197911720625051,0.219121034153915,0.241917723708301,0.266277369814596,0.292144614552729,0.319430722806558,0.348012380036751,0.377732018487751,0.408399875461486,0.439797857689554,0.471685126297158,0.503805146537114,0.535893789612927,0.567687955275221,0.598934123441767,0.629396251392353,0.658862508665277,0.687150471535056,0.714110561299242,0.739627680430063,0.76362115456836,0.786043208868721,0.806876284960209,0.826129538546237,0.8438348527704,0.860042668331999,0.874817878840782,0.888235979335413,0.900379595579433,0.911335467488293,0.92119191513149,0.930036781408053,0.937955821410724,0.945031493434802,0.951342098859613,0.956961215945648,0.961957374291999,0.966393920883697,0.97032903421951,0.973815849128276,0.976902660988928,0.979633183803861,0.982046841731653,0.984179078170765,0.986061670284928,0.987723040006127,"Logistic",259
"260",0.202151873137703,0.214757908554705,0.227925476557736,0.241651939250456,0.255931033433629,0.270752630533962,0.286102536027271,0.301962337438894,0.318309309619242,0.335116385200856,0.35235219692587,0.369981196893689,0.387963855749971,0.406256942480755,0.424813882879627,0.443585192036433,0.462518973487341,0.481561475113163,0.500657689620683,0.519751985624412,0.538788754075334,0.557713054138878,0.576471242647538,0.595011571942846,0.61328474223284,0.631244396442339,0.648847547810673,0.666054933059881,0.68283128667036,0.699145534516015,0.714970907693865,0.730284979720267,0.745069632269441,0.759310956240729,0.772999096129005,0.786128046435317,0.798695409213129,0.810702121839036,0.822152163778282,0.8330522505452,0.843411522299834,0.853241233635807,0.862554450157708,0.871365756468012,0.879690979225067,0.887546928026864,0.894951156043513,0.901921741580014,0.908477091108152,0.914635763764733,0.920416316870685,"Logistic",260
"261",0.131800169445867,0.144420378164918,0.158029049411009,0.172661275965938,0.188345260732037,0.205100742702459,0.222937396334341,0.241853266727399,0.26183331510108,0.282848158558826,0.304853093409098,0.327787490789547,0.351574645691031,0.376122144919461,0.401322796080109,0.427056129320072,0.453190448362493,0.479585370282595,0.506094758111285,0.532569920477428,0.558862931508114,0.584829914580759,0.610334136425166,0.635248773155189,0.659459235259147,0.682864971433344,0.705380707767713,0.72693711542961,0.747480933280967,0.766974599234588,0.785395464041484,0.802734673072738,0.818995805897307,0.834193361126009,0.848351166569578,0.861500783875117,0.873679964027965,0.884931196789681,0.895300384346966,0.904835657911259,0.913586346174708,0.921602096582385,0.92893214431541,0.935624719553106,0.941726580771575,0.947282660281028,0.952335807640083,0.95692661676388,0.961093323246124,0.964871759460278,0.968295356245731,"Logistic",261
"262",0.135465642462204,0.146693821316151,0.158681838494358,0.171452688571413,0.18502530864477,0.19941377550711,0.214626488652112,0.230665362698265,0.24752505708222,0.265192274497698,0.28364516212244,0.302852850755396,0.322775166180272,0.343362544062595,0.36455617429515,0.386288392938606,0.408483329993743,0.431057809663578,0.453922487219548,0.476983193957241,0.500142449996146,0.523301094825389,0.546359978390497,0.569221651801879,0.591791996769078,0.613981736623628,0.635707778938532,0.656894349633589,0.67747389020389,0.697387702342333,0.716586336764281,0.735029734603949,0.752687139638565,0.769536807336098,0.785565542084973,0.800768096944658,0.815146471036715,0.828709138595425,0.841470241114989,0.853448770395422,0.864667766016958,0.875153546233213,0.884934986772563,0.894042857808258,0.902509225561478,0.910366921732994,0.917649081257905,0.924388746740718,0.930618536320025,0.93637037057823,0.941675253386361,"Logistic",262
"263",0.148244699013549,0.161170139957536,0.174991016073556,0.189729009438827,0.205399227342362,0.222009075029497,0.239557155543771,0.25803224262934,0.277412378077648,0.297664148097144,0.318742193457012,0.340589004620165,0.363135045382198,0.386299236561729,0.409989815371615,0.434105567052968,0.458537404454786,0.483170250145948,0.507885156215749,0.53256158100512,0.557079731210494,0.581322873237123,0.605179519830815,0.628545406658578,0.651325187735113,0.673433796955208,0.694797443704757,0.715354231699769,0.735054410090845,0.753860283039852,0.771745817437757,0.788695997686715,0.804705981475497,0.81978011157799,0.833930836515184,0.847177588211564,0.859545658361507,0.871065107871172,0.881769736123133,0.891696129452789,0.900882801507111,0.9093694323159,0.917196208060048,0.924403259689496,0.931030195674491,0.937115722169552,0.942697342607287,0.94781112808645,0.952491549745941,0.956771364504599,0.960681545991385,"Logistic",263
"264",0.102287351729344,0.115148226389107,0.129393061365342,0.145111112782844,0.162382392421496,0.181273432285612,0.201832630435704,0.224085364075268,0.248029135138905,0.273629089300996,0.300814308696475,0.329475306882727,0.359463137204768,0.390590452142708,0.422634718516408,0.455343609506648,0.488442379127931,0.521642807807952,0.554653123653232,0.587188184801529,0.618979175773448,0.649782131011869,0.679384740613543,0.707611090993217,0.734324213262432,0.759426520645197,0.78285838615757,0.804595226806498,0.824643516324288,0.843036150584066,0.85982755053196,0.87508882163498,0.888903210878214,0.901362024021096,0.912561095341278,0.922597844089831,0.931568908008672,0.939568314038529,0.946686127997537,0.953007516167131,0.958612149925333,0.963573887582529,0.967960673545845,0.971834602433322,0.975252103747064,0.978264210505258,0.98091688240644,0.983251360435842,0.985304535243392,0.987109316137527,0.988694991214556,"Logistic",264
"265",0.185152223805655,0.196961275376104,0.209330022043708,0.222260520368517,0.235751592589848,0.249798545770946,0.264392917563168,0.279522257605181,0.295169953696967,0.311315111665059,0.327932497219595,0.344992547067115,0.362461455079303,0.380301337446975,0.398470478519318,0.416923656518642,0.435612545635888,0.454486188279111,0.473491528607797,0.492573996086879,0.511678125775751,0.530748200552213,0.549728899553466,0.568565936854471,0.587206674814803,0.605600697582375,0.623700331879151,0.641461104308604,0.65884212688974,0.67580640519538,0.692321066206641,0.70835750565188,0.723891457053873,0.738902986864245,0.753376421847585,0.767300216247092,0.780666767205149,0.793472187437607,0.805716044302105,0.817401074206483,0.82853288083105,0.839119624950735,0.849171712802576,0.858701489009559,0.867722939096182,0.876251405659045,0.88430332132295,0.891895960746625,0.899047213160678,0.90577537623498,0.912098971488066,"Logistic",265
