"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","Model","Index"
"124",0.0009557282547168,0.457296231476668,0.525632251662919,0.532034444235353,0.533422394755319,0.533873943746298,0.53405959334419,0.53414850064982,0.534195910245615,0.534223294765629,0.534240120801119,0.534250981035142,0.534258277901502,0.534263347029413,0.534266969268849,0.534269620842868,0.534271602849472,0.534273111676768,0.534274278939011,0.534275194971142,0.53427592310182,0.53427650857417,0.534276984264234,0.534277374430795,0.534277697225156,0.534277966402425,0.534278192508242,0.534278383714571,0.53427854641676,0.53427868566568,0.534278805484303,0.534278909102251,0.534278999131379,0.534279077698525,0.534279146546765,0.534279207113336,0.534279260590059,0.534279307970569,0.534279350087474,0.534279387641807,0.534279421226499,0.534279451345216,0.534279478427549,0.534279502841337,0.534279524902711,0.534279544884325,0.534279563022127,0.534279579520962,0.534279594559217,0.534279608292698,0.534279620857877,"DichHill",124
"125",0.0016620370082964,0.00782152780028907,0.0943590491333715,0.289224789462985,0.432826476728547,0.497661497584671,0.524992378903112,0.537298917089104,0.54333718412314,0.5465397212236,0.548353455066532,0.549438290890242,0.550117438065366,0.550559280691142,0.550856313352048,0.551061709560981,0.551207264510764,0.551312652911607,0.551390420929953,0.55144878436973,0.551493251948171,0.551527596207346,0.551554450336354,0.551575684179952,0.551592646461251,0.551606324006521,0.551617448359462,0.55162656838424,0.551634100480799,0.551640363816737,0.551645605376155,0.551650017988908,0.551653753456618,0.551656932211406,0.551659650494433,0.5516619857412,0.551664000657146,0.551665746327619,0.551667264609522,0.551668589984091,0.551669751002227,0.551670771419404,0.551671671092396,0.551672466692027,0.551673172272872,0.551673799731076,0.551674359174141,0.551674859221066,0.551675307247103,0.551675709584233,0.551676071686069,"DichHill",125
"126",0.0044003265287603,0.100915008963899,0.23457912610771,0.33558388838659,0.403641049092481,0.44928240981998,0.48067657205956,0.502962316372579,0.519270251972984,0.531533318079263,0.54097715141398,0.548402069003861,0.554345756467463,0.559179093127551,0.563164087746227,0.566489864631211,0.569295605625486,0.571685537296276,0.573738944726079,0.575517002262019,0.577067522255476,0.578428314285459,0.57962959964661,0.580695772410115,0.581646701336713,0.582498704406125,0.58326528673301,0.583957705312098,0.584585405536883,0.585156361734137,0.585677345117115,0.586154136331556,0.586591695327756,0.586994298090817,0.587365647429722,0.587708963311224,0.588027056951877,0.588322391928772,0.588597134850391,0.588853197581912,0.589092272600159,0.589315862729891,0.589525306261922,0.589721798257161,0.589906408686253,0.590080097932356,0.590243730087514,0.590398084395423,0.590543865131071,0.590681710157378,0.59081219835816,"DichHill",126
"127",0.0003905594437192,0.00039343079689926,0.000684959585485495,0.00477449606453415,0.0289228693084353,0.106672186150571,0.240705295653474,0.36483423640281,0.439112316797058,0.475757506302562,0.493140168366987,0.501589627896592,0.505881473595365,0.508165863251506,0.509436421760548,0.510171715095617,0.510612558865238,0.510885301723967,0.511058828823362,0.51117202527409,0.51124754103503,0.511298948243231,0.511334590444624,0.511359717447582,0.511377703080325,0.511390757872229,0.51140035605483,0.511407496972233,0.511412868323141,0.511416949983654,0.511420081167648,0.511422504559807,0.511424395744169,0.511425883097159,0.511427061407468,0.511428001313092,0.511428755913908,0.511429365454286,0.511429860672146,0.511430265216834,0.511430597410276,0.511430871540601,0.511431098819954,0.511431288099046,0.511431446404082,0.511431579342982,0.51143169141473,0.511431786246425,0.511431866776009,0.511431935393929,0.51143199405356,"DichHill",127
"128",0.047347429680664,0.0473510129729113,0.0477569559804001,0.0538250596736253,0.0904797482282172,0.201430799302815,0.361367005115802,0.479176526261881,0.538154864918646,0.564330985052623,0.576029884952918,0.581514731755106,0.584233117340088,0.58565345807147,0.586431605686675,0.586876132722132,0.587139594916308,0.587300896509369,0.587402534551271,0.587468241343311,0.587511706565471,0.587541060062606,0.587561258184631,0.587575395169246,0.587585444892571,0.587592691583846,0.587597985998199,0.587601901161827,0.587604828991269,0.587607041359154,0.587608729359533,0.587610028961978,0.587611038023569,0.587611827727346,0.587612450373461,0.58761294475072,0.587613339882337,0.587613657666073,0.587613914753945,0.587614123903332,0.587614294956896,0.587614435559379,0.587614551686171,0.587614648036084,0.587614728325353,0.58761479550923,0.587614851950118,0.58761489954595,0.587614939828798,0.587614974041065,0.587615003194667,"DichHill",128
"129",0.015856078238367,0.0159278763013208,0.0185421886920726,0.0374851556508993,0.101388017074507,0.219807200225743,0.347173666128443,0.438790424366061,0.492185510417679,0.521214929911715,0.537012630596406,0.545858434922978,0.550996191944289,0.554092423151298,0.556023680473019,0.557266421211278,0.558088740594421,0.558646599172664,0.559033575818959,0.559307432169885,0.559504752164041,0.559649255355849,0.559756651341315,0.559837548378497,0.559899237936674,0.559946813706925,0.559983887497145,0.560013055775304,0.560036208946664,0.560054739642299,0.56006968506584,0.560081825609492,0.560091754046921,0.560099924660764,0.560106688512724,0.560112319029817,0.56011703074788,0.560120993169229,0.560124341097275,0.560127182407141,0.56012960393381,0.560131675966707,0.56013345570447,0.560134989928083,0.560136317082257,0.560137468905768,0.560138471715818,0.560139347425346,0.560140114353026,0.560140787871414,0.560141380928054,"DichHill",129
"130",0.009866848881112,0.0165826166478321,0.0929170558364582,0.260556621459272,0.400949569943481,0.475008669266816,0.510105761252397,0.527273870226411,0.536233952348505,0.541224459934465,0.544168139765403,0.545991526897081,0.547168794268609,0.547956198187545,0.548499023415611,0.548883156483371,0.549161258561901,0.549366669658144,0.54952110207701,0.549639054336874,0.549730426623263,0.549802115995193,0.549859014917144,0.549904651117343,0.549941606410245,0.549971796189966,0.549996659268557,0.550017288923838,0.550034524721619,0.550049017744568,0.550061277523505,0.550071706205432,0.550080623704613,0.550088286407368,0.550094901217007,0.550100636195134,0.550105628692604,0.550109991611924,0.550113818266801,0.550117186179891,0.550120160070654,0.550122794221001,0.550125134359587,0.550127219171293,0.550129081513042,0.550130749398141,0.550132246797179,0.550133594292719,0.550134809616903,0.550135908094797,0.550136903011515,"DichHill",130
"131",0.009470799059711,0.272476698834225,0.383688300156024,0.432085554870363,0.457608909400847,0.472916914389753,0.482938197935748,0.489922718771104,0.495024048468808,0.49888740293557,0.501898785948343,0.504301813140369,0.506257068587308,0.507874287325131,0.509230765535916,0.510382376866399,0.511370421672059,0.51222602820013,0.51297306302815,0.513630104808504,0.514211812973726,0.514729895932587,0.515193808276853,0.515611260987824,0.515988600283645,0.516331092689042,0.516643142162433,0.516928457328524,0.517190181612266,0.517430995470495,0.517653197414153,0.517858768749087,0.518049425703342,0.5182266616987,0.518391781859428,0.51854593136079,0.518690118854501,0.51882523593373,0.518952073392065,0.519071334871838,0.519183648374732,0.519289576012674,0.519389622302892,0.519484241252814,0.519573842434449,0.519658796211324,0.519739438251816,0.519816073439203,0.519888979269804,0.519958408815182,0.520024593311817,"DichHill",131
"132",0.0030468669302588,0.467528558525382,0.471482138657729,0.472617803919648,0.473134583272215,0.473423802713887,0.473606232286938,0.473730680028154,0.473820411626773,0.473887840571678,0.473940158223144,0.473981801120189,0.474015645800309,0.474043634093326,0.474067121362474,0.474087080607767,0.474104227310575,0.474119098619575,0.474132105169674,0.474143565926033,0.474153732179632,0.474162804424864,0.474170944456407,0.47417828418747,0.474184932176902,0.47419097852783,0.474196498610829,0.474201555926576,0.474206204330366,0.474210489777742,0.474214451706805,0.474218124142032,0.474221536582645,0.474224714722804,0.474227681039448,0.474230455275188,0.474233054837369,0.474235495129714,0.474237789829415,0.474239951119807,0.474241989886669,0.474243915884591,0.474245737878565,0.474247463764985,0.474249100675451,0.474250655066135,0.474252132794999,0.47425353918874,0.474254879100997,0.474256156963136,0.474257376828675,"DichHill",132
"133",0.0041570905477748,0.00490702193687461,0.0262590660696274,0.135143920717313,0.318761598717847,0.452485006176028,0.51686391388141,0.545222708486113,0.558195045311796,0.564542817079277,0.567864154587725,0.56970816045058,0.570785462137268,0.571442856199865,0.571859289305113,0.572131741925608,0.57231507975203,0.572441533951298,0.572530677633569,0.572594751447518,0.572641613444803,0.572676427849096,0.572702660916224,0.572722684068683,0.572738148107304,0.572750220541012,0.57275973914932,0.572767313183533,0.57277339119495,0.572778307208073,0.572782312607997,0.572785598457941,0.572788311314166,0.572790564563509,0.572792446639607,0.572794027037837,0.572795360760881,0.572796491633947,0.572797454798003,0.572798278599834,0.572798986035678,0.572799595861785,0.572800123454526,0.572800581480857,0.572800980424117,0.572801328998815,0.572801634479636,0.572801902963809,0.572802139581377,0.572802348664543,0.572802533884687,"DichHill",133
"134",0.0003742562532672,0.586473392806351,0.58678930232061,0.586864162187474,0.586894554544271,0.586910220932069,0.586919484675559,0.586925476284638,0.586929604847817,0.586932587027287,0.586934821232955,0.586936544510295,0.586937905663419,0.586939002251575,0.58693990057843,0.586940647090104,0.586941275173762,0.586941809370834,0.586942268075323,0.586942665312055,0.58694301193838,0.586943316474533,0.586943585688863,0.586943825017723,0.586944038871589,0.586944230861528,0.586944403968956,0.586944560674461,0.586944703056652,0.586944832868785,0.586944951598747,0.586945060516408,0.58694516071133,0.586945253123009,0.586945338565316,0.586945417746379,0.586945491284853,0.586945559723322,0.586945623539392,0.58694568315493,0.58694573894379,0.586945791238306,0.586945840334778,0.586945886498117,0.586945929965808,0.586945970951289,0.586946009646855,0.586946046226153,0.586946080846339,0.586946113649949,0.586946144766522,"DichHill",134
"135",0.024514200628926,0.024603669904258,0.028240285901163,0.0560154893877896,0.147610367959137,0.296714665768473,0.428030495667354,0.50653946060481,0.546796504867422,0.567002755530066,0.577456294312075,0.583112630059005,0.58631678894672,0.588210409242011,0.589372689439749,0.590110351703889,0.590592550638378,0.59091609945433,0.591138294505189,0.591294081358634,0.591405358449495,0.59148618722454,0.591545798247805,0.591590373411847,0.591624129044718,0.591649989211684,0.591670013029186,0.591685671071715,0.591698027326073,0.5917078609236,0.591715748812411,0.591722122689749,0.591727308719888,0.591731555579697,0.591735054487319,0.591737953657985,0.591740368841889,0.591742391078253,0.591744092451531,0.591745530400255,0.591746750967937,0.591747791274154,0.591748681406196,0.591749445876922,0.591750104755477,0.59175067454965,0.591751168898412,0.591751599118488,0.591751974638018,0.59175230334237,0.591752591851234,"DichHill",135
"136",0.0024018347412684,0.00296923083046479,0.0203497071136576,0.11652240309545,0.297604332113838,0.442666676551805,0.5157882438383,0.548371683382191,0.563240505294509,0.570465647433262,0.574215300528464,0.576280131842851,0.577477042326366,0.57820207190928,0.578658199569232,0.57895470718121,0.579153031397032,0.579289048446933,0.579384422133279,0.579452628290914,0.579502274181896,0.579538989262457,0.579566534815285,0.57958747291689,0.579603579683896,0.579616106266161,0.579625947046574,0.579633750064585,0.579639990753783,0.579645021960669,0.579649108370461,0.57965245052231,0.57965520177348,0.579657480423628,0.579659378475213,0.579660968028498,0.579662305994889,0.579663437602394,0.579664399025045,0.579665219371125,0.579665922198046,0.5796665266749,0.579667048480741,0.579667500503187,0.579667893385089,0.579668235954823,0.579668535566887,0.579668798372934,0.579669029538561,0.579669233417553,0.57966941369258,"DichHill",136
"137",0.043119726783543,0.439401558323889,0.483613525526764,0.491139885887228,0.493519874882485,0.494534741203341,0.495050247858221,0.495344022423138,0.495525646851217,0.495644969838507,0.495727141583583,0.495785895391553,0.495829213742677,0.49586197745932,0.495887298606517,0.49590723271034,0.49592317894821,0.495936114820193,0.495946738906654,0.495955560529752,0.495962957667823,0.495969215303376,0.495974551383199,0.495979134744677,0.495983097718261,0.495986545132327,0.495989560843411,0.495992212536492,0.495994555297798,0.495996634304714,0.495998486872573,0.4960001440275,0.496001631726176,0.496002971809892,0.496004182756755,0.496005280279211,0.496006277802022,0.496007186847167,0.496008017345711,0.496008777892,0.496009475951991,0.496010118034904,0.496010709835349,0.496011256351579,0.496011761984312,0.496012230619672,0.496012665699096,0.496013070278467,0.496013447078346,0.496013798526763,0.496014126795828,"DichHill",137
"138",0.0056957966983638,0.591222310602504,0.601414874643329,0.603588548408622,0.604410506489488,0.604812264097824,0.605039950921346,0.605182097888662,0.60527712239473,0.605343966113417,0.605392878681133,0.605429814410859,0.605458431796567,0.605481083222622,0.605499339219499,0.605514282045137,0.605526677911599,0.605537082087243,0.605545905250552,0.605553456636301,0.605559972827843,0.605565637416744,0.605570594704042,0.605574959425921,0.605578823772704,0.605582262531165,0.605585336903898,0.60558809738187,0.60559058592991,0.60559283766721,0.605594882172275,0.605596744505525,0.605598446017456,0.605600004992399,0.605601437165119,0.605602756138255,0.605603973721829,0.605605100211071,0.605606144615074,0.605607114846011,0.605608017876524,0.605608859871278,0.605609646297423,0.605610382017763,0.605611071369662,0.605611718232137,0.605612326083123,0.60561289804853,0.605613436944403,0.605613945313293,0.60561442545571,"DichHill",138
"139",0.017388737156001,0.626172903775728,0.643022263038569,0.648439546692366,0.651064477293672,0.652599506380686,0.653601094490515,0.654303450934845,0.654821802013871,0.655219242031129,0.655533136299786,0.655786982043881,0.65599627463075,0.656171634602243,0.65632057786328,0.656448568533568,0.656559671602099,0.656656971986924,0.656742851882087,0.656819179218775,0.656887438728815,0.656948824981355,0.657004309646109,0.657054690929001,0.657100630448506,0.657142681116401,0.657181308477718,0.657216907228967,0.657249814136849,0.657280318238514,0.657308668966676,0.657335082674872,0.6573597479179,0.657382829755323,0.657404473282117,0.657424806543327,0.657443942954275,0.657461983321268,0.657479017537496,0.657495126013307,0.657510380888044,0.657524847061307,0.657538583074195,0.65755164186533,0.657564071421887,0.657575915342214,0.657587213323709,0.657598001587261,0.65760831324764,0.657618178637694,0.657627625592907,"DichHill",139
