"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200","210","220","230","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500","Model","Index"
"198",0.0101282283459919,0.0109242564015635,0.0117821036024662,0.0127064494112812,0.01370230775809,0.0147750477197099,0.015930414936628,0.0171745536936053,0.0185140295662155,0.0199558525079923,0.0215075002209789,0.0231769416158621,0.0249726601261024,0.0269036765931401,0.0289795713864878,0.0312105053630089,0.0336072392037308,0.0361811505940703,0.0389442486344915,0.0419091847837304,0.0450892595464806,0.048498424022927,0.0521512753402642,0.0560630448884815,0.0602495781870104,0.0647273051188852,0.0695131991892796,0.0746247244010224,0.0800797682973457,0.0858965597090546,0.0920935697679246,0.0986893948196588,0.10570261999809,0.113151662417743,0.121054593214505,0.129428938023337,0.138291455935631,0.147657897532251,0.157542743243375,0.16795892404005,0.178917527305845,0.190427491654135,0.202495295423001,0.215124644562439,0.228316166585455,0.242067118135266,0.256371114467677,0.27121788969883,0.286593096960412,0.302478157577028,0.318850167981684,"Logistic",198
"199",0.0291227327115319,0.0304832428789473,0.031905222561762,0.033391250067955,0.0349439929391264,0.03656620920201,0.0382607484357938,0.0400305526297711,0.0418786568039378,0.0438081893631852,0.0458223721537388,0.0479245201884703,0.0501180410056843,0.0524064336239714,0.0547932870537535,0.0572822783242509,0.0598771699828124,0.0625818070219005,0.0654001131875602,0.0683360866219695,0.0713937947917215,0.0745773686528805,0.0778909960036513,0.0813389139757654,0.0849254006164938,0.0886547655146159,0.0925313394257885,0.0965594628556436,0.100743473562687,0.105087692947742,0.109596411302369,0.114273871895483,0.119124253885282,0.124151654052802,0.129360067363755,0.134753366377043,0.140335279531316,0.146109368355226,0.152079003662579,0.1582473408103,0.164617294114953,0.171191510542306,0.177972342803981,0.184961822015293,0.192161630088798,0.199573072058385,0.207197048548791,0.215034028624607,0.223084023270943,0.2313465597743,0.239820657286479,"Logistic",199
"200",0.027608441067685,0.0288266929217211,0.0300970375831736,0.0314215529785616,0.0328023864992435,0.0342417560950878,0.0357419512597332,0.0373053338920748,0.0389343390174641,0.0406314753509112,0.0423993256833603,0.0442405470708509,0.0461578708051104,0.0481541021428445,0.0502321197697086,0.0523948749736829,0.0546453905013339,0.0569867590692554,0.0594221415018523,0.0619547644655904,0.0645879177689006,0.0673249511961283,0.0701692708432869,0.0731243349229348,0.0761936490052906,0.0793807606627605,0.0826892534854177,0.0861227404356901,0.0896848565116144,0.0933792506895573,0.0972095771193247,0.101179485547126,0.10529261094498,0.10955256232889,0.113962910752482,0.118527176467933,0.123248815251756,0.128131203899646,0.133177624901869,0.138391250318801,0.143775124885116,0.149332148380735,0.155065057317028,0.16097640599777,0.167068547025976,0.173343611339903,0.179803487874007,0.186449802953458,0.193283899543723,0.200306816489515,0.20751926788999,"Logistic",200
"201",0.0171254976569136,0.0178515143875994,0.0186077271026153,0.0193953413383553,0.0202156064150456,0.0210698166480602,0.0219593125580011,0.0228854820755654,0.0238497617368053,0.0248536378639334,0.0258986477263532,0.0269863806760823,0.0281184792511991,0.0292966402403737,0.030522615700939,0.0317982139223303,0.0331253003260508,0.0345057982926304,0.0359416899053169,0.0374350165994894,0.038987879706001,0.0406024408758592,0.0422809223728276,0.0440256072196925,0.045838839183091,0.0477230225809353,0.0496806218956144,0.0517141611753063,0.0538262232048978,0.0560194484272097,0.0582965335944509,0.0606602301291129,0.0631133421728591,0.065658724301392,0.0682992788828018,0.0710379530565396,0.0738777353099287,0.076821651629058,0.0798727612010059,0.0830341516446589,0.0863089337479223,0.0897002356899213,0.0932111967278606,0.0968449603296044,0.100604666734754,0.104493444929096,0.108514404019769,0.112670624001392,0.116965145906737,0.121400961339317,0.12598100138953,"Logistic",201
"202",0.0219050188769929,0.0229467190570493,0.024036740213748,0.0251772055915116,0.0263703202750783,0.0276183732180391,0.0289237392023258,0.030288880712347,0.0317163497058957,0.0332087892622851,0.0347689350864163,0.0363996168456416,0.0381037593143645,0.0398843832993238,0.0417446063164436,0.0436876429880154,0.0457168051268161,0.04783550147158,0.0500472370360501,0.0523556120316592,0.0547643203217616,0.0572771473632818,0.0598979675897068,0.0626307411875619,0.065479510216926,0.068448394025208,0.071541583902386,0.0747633369252599,0.0781179689380628,0.0816098466170829,0.0852433785678488,0.0890230054050112,0.0929531887673909,0.0970383992238565,0.101283103029825,0.105691747699337,0.110268746363943,0.115018460897086,0.119945183791438,0.125053118786696,0.130346360256808,0.135828871378474,0.141504461117029,0.14737676008156,0.153449195318094,0.159724964128094,0.166207007018942,0.172897979913602,0.179800225767948,0.18691574576605,0.194246170285794,"Logistic",202
"203",0.0342163250281323,0.0354036521004664,0.0366306174507014,0.0378984344040669,0.0392083456955746,0.0405616236240243,0.0419595701593926,0.0434035169994686,0.0448948255714021,0.0464348869736205,0.0480251218533687,0.049666980214919,0.0513619411532978,0.0531115125081797,0.0549172304324043,0.05678065886939,0.0587033889335441,0.0606870381876038,0.0627332498107002,0.0648436916507998,0.067020055155076,0.0692640541716683,0.0715774236162328,0.0739619179966537,0.0764193097892914,0.0789513876601839,0.0815599545247011,0.0842468254392854,0.0870138253190864,0.0898627864755412,0.0927955459682421,0.0958139427657966,0.0989198147108141,0.102114995284657,0.105401310168173,0.108780573595302,0.112254584497168,0.11582512243516,0.119493943322389,0.123262774933952,0.127133312207595,0.131107212337525,0.135186089665518,0.139371510374837,0.14366498699403,0.148067972719269,0.152581855565612,0.15720795235934,0.161947502585398,0.166801662105887,0.171771496767546,"Logistic",203
"204",0.00737454648005185,0.00799703538245614,0.0086716098317525,0.00940254736289205,0.0101944626650069,0.011052331669322,0.0119815169133369,0.0129877941641457,0.0140773802630346,0.0152569621283578,0.0165337268235133,0.0179153925609057,0.0194102404703464,0.0210271469105993,0.0227756160449114,0.0246658123345437,0.0267085925277212,0.0289155366343172,0.031298977278343,0.0338720267104878,0.036648600641365,0.0396434379229779,0.042872114961908,0.0463510535942044,0.0500975209910753,0.0541296199994313,0.058466268156498,0.0631271634589442,0.0681327348217552,0.0735040750397623,0.0792628539766915,0.085431209666251,0.0920316150326682,0.0990867180415957,0.106619153295299,0.114651323408213,0.123205148959856,0.13230178643972,0.141961314388038,0.152202388906649,0.163041870867433,0.174494428473249,0.186572120306275,0.199283965593802,0.212635510077162,0.226628397512299,0.241259958369576,0.256522828628936,0.272404612566931,0.288887603982283,0.305948580289766,"Logistic",204
"205",0.0190464009796849,0.019892590528795,0.0207755782026096,0.0216968920831164,0.0226581171788573,0.0236608969479785,0.0247069348039428,0.0257979955966402,0.0269359070609013,0.0281225612236348,0.0293599157599807,0.0306499952879918,0.0319948925904309,0.0333967697512949,0.0348578591936543,0.0363804646043316,0.0379669617298312,0.0396197990267805,0.0413414981489642,0.0431346542518119,0.0450019360939658,0.0469460859143024,0.048969919061523,0.0510763233521772,0.0532682581317489,0.0555487530122387,0.0579209062585263,0.06038788279472,0.0629529118007181,0.0656192838683377,0.0683903476856424,0.071269506217549,0.0742602123504483,0.0773659639684651,0.0805902984291524,0.083936786406898,0.0874090250731628,0.0910106305839045,0.0947452298462285,0.09861645153847,0.102627916360618,0.106783226495261,0.111085954263145,0.115539629961952,0.120147728882201,0.124913657500075,0.129840738853749,0.134932197117197,0.140191141393732,0.145620548760481,0.151223246604708,"Logistic",205
"206",0.0185109210830691,0.0196917823673816,0.0209463663035591,0.0222790645314823,0.0236945026841614,0.0251975492020876,0.0267933239666789,0.0284872066601743,0.0302848447462254,0.0321921609511824,0.0342153601106667,0.0363609352294898,0.0386356725853405,0.0410466556880207,0.0436012678864621,0.0463071933954892,0.049172416493518,0.0522052186214109,0.0554141730918996,0.0588081370988202,0.062396240696418,0.0661878724018621,0.0701926610596217,0.0744204535954065,0.0788812882809958,0.0835853631305994,0.0885429990556876,0.0937645974198525,0.0992605916596519,0.10504139267305,0.111117327725481,0.117498572686195,0.124195077485689,0.131216484779906,0.138572041919197,0.146270506450388,0.15432004552848,0.162728129779878,0.171501422340086,0.180645663983218,0.190165555465049,0.200064638411337,0.210345176293342,0.22100803723621,0.232052580595812,0.243476549407162,0.255275970943952,0.267445067724486,0.279976181345468,0.292859711512901,0.306084072561437,"Logistic",206
"207",0.0183802372770359,0.0193863366735504,0.0204463609409979,0.0215630716822422,0.0227393575249213,0.0239782383345306,0.0252828693718651,0.026656545364776,0.0281027044604472,0.0296249320203483,0.0312269642156754,0.0329126913764438,0.0346861610424474,0.0365515806590638,0.0385133198553696,0.0405759122362574,0.0427440566142575,0.0450226176005852,0.0474166254686282,0.0499312751967141,0.0525719245906369,0.0553440913801757,0.0582534491778176,0.0613058221822373,0.0645071785039496,0.0678636219861061,0.0713813823898674,0.0750668038113679,0.0789263311962482,0.0829664948183461,0.0871938925916896,0.0916151700897503,0.0962369981533175,0.101066047978672,0.106108963591328,0.111372331627784,0.116862648368828,0.122586283993191,0.128549444050114,0.134758128183651,0.14121808618064,0.14793477145796,0.154913292153053,0.162158360034354,0.169674237504787,0.177464683031397,0.185532895396469,0.193881457229404,0.202512278342688,0.21142653945829,0.220624636971041,"Logistic",207
"208",0.0164170265373057,0.0172078303516231,0.0180360284654753,0.0189033203559388,0.0198114759773372,0.0207623380131715,0.0217578241301669,0.0227999292254677,0.0238907276569135,0.025032375445147,0.0262271124350279,0.0274772644024644,0.02878524509131,0.0301535581634233,0.0315847990433295,0.0330816566371804,0.034646914903863,0.0362834542541727,0.0379942527519488,0.039782387088963,0.0416510333031847,0.0436034672078073,0.0456430644961452,0.0477733004852018,0.049997749458391,0.0523200835656008,0.054744071236533,0.057273575061082,0.0599125490884655,0.0626650354949287,0.065535160568169,0.0685271299552216,0.0716452231194685,0.0748937869517528,0.0782772284803735,0.0818000066250751,0.0854666229411207,0.0892816113012346,0.0932495264657119,0.0973749314944123,0.101662383958783,0.10611642091758,0.110741542626674,0.115542194961323,0.120522750538659,0.125687488538873,0.131040573235885,0.136586031261985,0.142327727646223,0.148269340683066,0.154414335706032,"Logistic",208
"209",0.0262312603285245,0.0273537653993737,0.0285228984299139,0.0297404736898986,0.0310083653740129,0.0323285086358285,0.0337029005469304,0.0351336009700428,0.036622733334124,0.0381724852985189,0.0397851092923339,0.0414629229142646,0.0432083091771348,0.0450237165804287,0.0469116589931034,0.0488747153279733,0.0509155289879683,0.0530368070635899,0.0552413192599414,0.0575318965307966,0.0599114293963149,0.0623828659202202,0.0649492093215643,0.067613515195599,0.0703788883178171,0.0732484790049105,0.0762254790062576,0.0793131168996219,0.082514652965047,0.0858333735114973,0.089272584631658,0.0928356053614943,0.0965257602227201,0.100346371128273,0.104300748633255,0.108392182516645,0.112623931682389,0.116999213372319,0.121521191687749,0.126192965421499,0.131017555207658,0.135997890002454,0.141136792916346,0.146436966424631,0.151900976991766,0.157531239152867,0.163329999104713,0.169299317867814,0.17544105409066,0.181756846577152,0.188248096628192,"Logistic",209
"210",0.0174579673164285,0.0180901590670653,0.0187448071334628,0.0194226770451277,0.0201245580642109,0.0208512637455685,0.021603632496294,0.0223825281333753,0.0231888404380126,0.0240234857050031,0.0248874072854619,0.0257815761210095,0.0267069912673995,0.0276646804054075,0.0286557003366326,0.0296811374616896,0.0307421082380886,0.0318397596149082,0.0329752694411716,0.0341498468446299,0.0353647325774427,0.0366211993250311,0.0379205519741462,0.0392641278359714,0.0406532968198318,0.0420894615528505,0.0435740574406377,0.0451085526638581,0.0466944481052659,0.0483332772015527,0.0500266057141012,0.0517760314124959,0.0535831836644022,0.0554497229251924,0.0573773401204783,0.0593677559144976,0.061422719857113,0.0635440094020063,0.0657334287884978,0.0679928077793003,0.0703240002464183,0.0727288825973473,0.0752093520337045,0.0777673246344506,0.0804047332559324,0.0831235252411075,0.0859256599304999,0.0888131059676914,0.091787838392481,0.0948518355152498,0.098007075566556,"Logistic",210
"211",0.0215726759431985,0.0225425184264744,0.0235549124379392,0.0246116286663091,0.0257145026733667,0.0268654364529988,0.0280663999460545,0.0293194325004857,0.030626644265254,0.0319902175054484,0.0334124078249722,0.0348955452820123,0.0364420353813084,0.038054359925998,0.0397350777105224,0.0414868250347513,0.0433123160181227,0.0452143426912037,0.0471957748406783,0.049259559582355,0.0514087206353881,0.053646357269527,0.0559756428958727,0.0583998232703432,0.0609222142778582,0.063546199264171,0.0662752258813304,0.0691128024119792,0.0720624935371261,0.075127915511693,0.0783127307120944,0.081620641520377,0.0850553835100937,0.0886207179001509,0.0923204232443955,0.0961582863267613,0.100138092234411,0.104263613584557,0.108538598884543,0.112966760009424,0.117551758786644,0.122297192683633,0.127206579601144,0.132283341783047,0.137530788862021,0.142952100070201,0.148550305654276,0.154328267545787,0.160288659349417,0.166433945724715,0.17276636125003,"Logistic",211
"212",0.0139980541142491,0.0149929551376861,0.0160574164237541,0.0171961323637795,0.0184140893988018,0.0197165805371705,0.0211092200335422,0.02259795812891,0.0241890957316474,0.0258892988975084,0.0277056129419425,0.0296454759908374,0.0317167317457817,0.0339276412071103,0.036286893062344,0.0388036124092563,0.0414873674418604,0.0443481736844165,0.0473964953135426,0.0506432430622979,0.0540997681535091,0.0577778516636902,0.0616896886749923,0.0658478665323447,0.0702653364882693,0.0749553779910927,0.0799315548561154,0.0852076625567788,0.0907976658873959,0.096715626284274,0.10297561815199,0.109591633630234,0.116577475358063,0.123946636950336,0.131712171099005,0.139886545452221,0.148481486708474,0.15750781369116,0.166975260539123,0.176892291556715,0.187265909705826,0.198101461182365,0.209402438987752,0.221170288865803,0.233404221407684,0.246101034510177,0.259254950681454,0.272857473898656,0.286897270808239,0.301360081000139,0.316228660861176,"Logistic",212
"213",0.0226027851471565,0.0237349632486175,0.0249224063209135,0.0261676639783606,0.0274733883364871,0.0288423365650338,0.0302773733285082,0.0317814730889804,0.0333577222433116,0.0350093210643648,0.0367395854129732,0.0385519481845344,0.0404499604510782,0.0424372922565261,0.0445177330196512,0.0466951914959731,0.0489736952465167,0.0513573895580615,0.0538505357562483,0.0564575088497451,0.0591827944406572,0.0620309848335639,0.0650067742730551,0.0681149532374975,0.0713604017150874,0.0747480813871417,0.078283026643152,0.0819703343525054,0.0858151523190858,0.0898226663473496,0.093998085852069,0.0983466279488899,0.102873499969327,0.107583880351951,0.112482897871442,0.117575609179089,0.122866974642181,0.128361832485869,0.134064871259328,0.139980600668604,0.14611332084135,0.152467090113608,0.159045691455888,0.165852597684767,0.172890935636844,0.180163449513838,0.187672463640505,0.195419844910307,0.203406965226919,0.211634664281955,0.220103213040016,"Logistic",213
"214",0.0467013571760177,0.0481527133527354,0.0496468248986846,0.0511848036609143,0.0527677811207994,0.0543969081294586,0.0560733545921028,0.057798309098299,0.0595729784950588,0.0613985873995884,0.0632763776484734,0.0652076076800163,0.0671935518463967,0.069235499652288,0.0713347549165402,0.0734926348535269,0.0757104690707565,0.0779895984793681,0.0803313741141682,0.0827371558599227,0.0852083110806926,0.0877462131491049,0.0903522398725735,0.0930277718136362,0.0957741905017518,0.0985928765341125,0.101485207563266,0.104452556169616,0.107496287617178,0.110617757491313,0.113818309217554,0.117099271461035,0.120461955406542,0.123907651919658,0.127437628590057,0.131053126658571,0.134755357830301,0.138545500976678,0.142424698730152,0.146394053975871,0.150454626245557,0.154607428019587,0.158853420944137,0.16319351197117,0.16762854942992,0.172159319039498,0.17678653987317,0.181510860285847,0.18633285381725,0.19125301508424,0.196271755676678,"Logistic",214
