"","0","2","4","6","8","10","12","14","16","18","20","22","24","26","28","30","32","34","36","38","40","42","44","46","48","50","52","54","56","58","60","62","64","66","68","70","72","74","76","78","80","82","84","86","88","90","92","94","96","98","100","Model","Index"
"204",0.0735608098889027,0.0828791811145225,0.0932591390148431,0.104790564744673,0.117562974899445,0.131663189831825,0.147172501433219,0.164163348704916,0.182695550454859,0.202812196274991,0.224535357360367,0.247861843043278,0.272759289705718,0.299162916067183,0.326973301271037,0.356055528588679,0.386239979694942,0.417324959820206,0.449081188162891,0.481258015203307,0.513591051190279,0.545810734497272,0.577651260166656,0.60885924648036,0.639201548343,0.668471725142772,0.696494820400147,0.723130286221951,0.748273060708292,0.771852957852697,0.79383264130282,0.81420451868923,0.832986913453066,0.850219853717198,0.865960773597481,0.880280362984721,0.893258737508581,0.904982038982295,0.915539523232455,0.925021149420934,0.933515653346182,0.941109065982418,0.947883626112544,0.95391703045803,0.959281964344276,0.964045859008264,0.968270826799971,0.972013731710878,0.975326359135877,0.978255655040929,0.980844010464876,"Logistic",204
"205",0.141555519962345,0.156229694856359,0.172120049641687,0.189264103002286,0.207687404326057,0.227401048675977,0.248399260208395,0.270657184043489,0.294129044562152,0.318746836048093,0.344419705816729,0.371034167691608,0.398455243809608,0.426528576511866,0.455083483464201,0.483936854674377,0.512897718123969,0.541772240338112,0.57036888750893,0.598503457492552,0.626003705312651,0.652713322954699,0.678495092841327,0.703233105502309,0.726834006584824,0.74922730796357,0.770364855531478,0.790219588026958,0.808783745443129,0.82606669303495,0.842092520326167,0.856897557453434,0.870527927576803,0.883037227545598,0.894484402491429,0.904931855664126,0.914443813953824,0.923084952766952,0.930919271310288,0.93800920057435,0.944414920863269,0.950193862965836,0.955400366369557,0.960085468706948,0.964296802395582,0.968078576790468,0.971471626802414,0.974513511626219,0.977238649815471,0.979678479340248,0.981861633417025,"Logistic",205
"206",0.179639914538396,0.192029078274994,0.205059103585464,0.218733918167107,0.233053315131582,0.248012547250486,0.263601957990777,0.279806663844183,0.296606302774011,0.313974863290368,0.331880607628215,0.35028610068396,0.369148353754373,0.38841908876159,0.408045124646868,0.427968883142491,0.448129006409987,0.468461074330025,0.488898404834071,0.509372916867832,0.529816032632641,0.550159593871926,0.570336766292057,0.590282906779737,0.609936369859768,0.629239232698208,0.648137921693115,0.666583728051074,0.684533204435852,0.701948439505913,0.718797211661168,0.735053027367625,0.750695052847815,0.765707950602538,0.780081634115494,0.793810955193345,0.806895338764119,0.819338379686768,0.83114741532736,0.842333086457088,0.852908897548695,0.862890785907469,0.872296707373411,0.881146244657444,0.88946024279284,0.897260474740659,0.904569338915222,0.911409589307817,0.917804097987097,0.923775649036873,0.929346762443323,"Logistic",206
"207",0.140056713997941,0.152543710617096,0.165929191625487,0.180239420565629,0.195494537261323,0.211707367970579,0.228882237021475,0.247013825188983,0.266086127078889,0.286071564884141,0.306930318156616,0.328609927835121,0.351045227010866,0.374158640433545,0.397860879644481,0.422052041475343,0.446623095629498,0.471457723817417,0.496434450440969,0.521428985227763,0.546316683470568,0.570975021171618,0.595285981324058,0.619138253898808,0.642429165161449,0.665066270341784,0.68696856554746,0.708067298052489,0.728306376648651,0.747642403856472,0.766044368144852,0.783493046139232,0.799980171883706,0.815507432809379,0.830085350750893,0.843732101965611,0.856472323554329,0.868335945846132,0.879357081979521,0.88957299772521,0.899023177022997,0.907748492052571,0.915790481087667,0.92319073293937,0.92999037343517,0.936229647005182,0.941947584921695,0.94718175091555,0.951968054626169,0.956340623495407,0.960331724169178,"Logistic",207
"208",0.0800800423390101,0.0913209024463301,0.103961326968067,0.118123962121904,0.13392759447995,0.151482384622283,0.17088418549561,0.192208059102804,0.215501227820828,0.240775838827464,0.268002066415226,0.297102203535783,0.327946470273926,0.360351260914845,0.394080436916998,0.428850040351897,0.464336465305797,0.500187724991179,0.536037054497509,0.57151776769027,0.606278107357093,0.63999482867797,0.6723844372507,0.703211325494016,0.732292449472559,0.759498587582473,0.784752558680338,0.808025008776739,0.829328488546812,0.848710548930815,0.866246505047723,0.882032391724341,0.896178487578294,0.908803642549584,0.920030521359533,0.929981779956871,0.938777124811711,0.946531163184416,0.953351931448473,0.959339982843839,0.964587920704911,0.969180274109162,0.973193626879124,0.976696925728799,0.979751907650407,0.982413599570119,0.984730854478883,0.986746897573086,0.98849986350388,0.990023311814219,0.991346712261087,"Logistic",208
"209",0.133196018091873,0.144642055769479,0.156893660495787,0.169976790837701,0.183912920036099,0.19871809724965,0.214401988832979,0.23096692864687,0.248407011951625,0.266707272161987,0.285842983073151,0.30577913051212,0.326470096180355,0.347859592304395,0.369880878373366,0.392457280761896,0.41550302278538,0.438924357425758,0.462620978625912,0.486487670938304,0.510416142793987,0.53429697704804,0.558021624859613,0.581484366122472,0.604584161857491,0.627226330993739,0.649323995111343,0.670799248933441,0.691584030338377,0.711620680048446,0.730862196657576,0.749272206225488,0.766824676533234,0.78350341384865,0.799301384604537,0.814219905943365,0.828267748036304,0.841460187977405,0.85381805047412,0.865366765078643,0.876135463846066,0.886156137489851,0.895462862654529,0.904091108058639,0.91207712310409,0.919457409149844,0.926268270997412,0.932545444179947,0.938323792306471,0.943637067895319,0.948517729740062,"Logistic",209
"210",0.162249098960122,0.176012564488252,0.190677833120635,0.206259139311664,0.222763224583685,0.240188289118273,0.258523014960393,0.277745709246605,0.297823618734176,0.318712466961022,0.340356261986507,0.362687415440964,0.385627202452692,0.409086577227433,0.432967341368407,0.457163642609868,0.48156376199934,0.506052129401972,0.530511492210107,0.554825151797353,0.578879177612436,0.602564510345639,0.625778873159552,0.648428422777884,0.670429088986688,0.691707570210533,0.712201972558393,0.73186209846484,0.750649407429865,0.7685366844233,0.785507460745101,0.801555237422569,0.816682562842383,0.830900014785866,0.844225133045759,0.856681343094871,0.868296904568731,0.879103911247984,0.889137362293066,0.898434318071144,0.907033148270202,0.91497287524917,0.922292611764044,0.929031089305752,0.93522627120641,0.940915043308923,0.946132974231029,0.95091413696886,0.955290983664554,0.959294265707728,0.962952991866632,"Logistic",210
"211",0.105897668223136,0.115567737289052,0.12599639554289,0.137220113257353,0.149272877300976,0.162185292606932,0.175983603443452,0.190688651172978,0.206314792040305,0.222868805744918,0.240348832673798,0.25874338410842,0.278030474774382,0.29817693001451,0.319137919890419,0.340856769017492,0.363265083496765,0.386283224832602,0.409821145535587,0.43377958297708,0.458051588191696,0.482524346270934,0.507081226503836,0.531603985237265,0.555975034053423,0.580079681358859,0.603808257317086,0.62705804004381,0.649734914293505,0.671754711158159,0.693044196907019,0.713541699248907,0.733197378337438,0.75197316639577,0.769842412949757,0.786789281818562,0.802807951146312,0.817901669158941,0.832081716553819,0.84536632218827,0.857779572790838,0.869350350508447,0.880111324863685,0.890098018643438,0.89934796074863,0.907899933347022,0.915793315912158,0.923067524932613,0.929761545197659,0.935913546522664,0.941560578457408,"Logistic",211
"212",0.17624777055388,0.188266196201796,0.200904286841515,0.214166922101069,0.228055217598058,0.242566140841832,0.25769215648264,0.273420913733288,0.289734989241748,0.306611698629089,0.324022989238594,0.341935425306641,0.360310274737536,0.379103703961278,0.398267084044364,0.417747407431356,0.437487810591242,0.457428193641184,0.477505923962351,0.497656607158517,0.517814905676714,0.537915383215769,0.557893351845728,0.577685698634089,0.597231669532456,0.616473590251794,0.635357506707791,0.653833731155224,0.671857284118843,0.689388226418527,0.706391879733223,0.722838938029953,0.738705475618244,0.753972860442425,0.768627583412877,0.782661016072844,0.796069109716503,0.808852049271484,0.821013874917486,0.832562083632189,0.843507221743505,0.853862478229793,0.863643287045368,0.872866945243587,0.881552252195027,0.889719173808649,0.897388534398661,0.904581737723764,0.911320517771067,0.917626719066494,0.923522105661325,"Logistic",212
"213",0.101958720968635,0.11448476547353,0.128329780825512,0.143577643871592,0.160304041600885,0.178572719904076,0.198431353786116,0.219907191042705,0.243002687552026,0.267691416725956,0.293914588461143,0.321578542401889,0.350553574617408,0.380674406484647,0.411742505631844,0.443530325223517,0.47578735296667,0.508247676822657,0.540638607611279,0.572689776583731,0.604142069700979,0.63475577982322,0.664317449804003,0.692645027439998,0.719591132488544,0.745044418697474,0.768929175022487,0.791203432178058,0.811855914851428,0.830902206655363,0.848380481338166,0.864347110925857,0.878872401407481,0.892036640224775,0.903926575705652,0.914632392331592,0.924245200302144,0.932855024046854,0.940549251429651,0.947411491817149,0.953520784998982,0.958951102203659,0.963771083400224,0.96804396027444,0.97182762061078,0.975174776500728,0.978133205298915,0.980746038234567,0.983052076884735,0.985086122264479,0.986879305096064,"Logistic",213
"214",0.126542306952766,0.140293048334215,0.155272391435368,0.171531993460105,0.189113065979424,0.208043594509216,0.228335498497506,0.249981870813519,0.272954465651616,0.297201625752619,0.322646848920129,0.349188185191993,0.376698626230527,0.405027596381058,0.434003582500791,0.463437852793283,0.493129122538287,0.522868938037062,0.552447480965975,0.581659453584357,0.610309697109458,0.638218222285353,0.665224388705715,0.691190049360196,0.716001568023755,0.73957070779789,0.761834469093647,0.782754017281574,0.802312880374684,0.820514615194339,0.837380139024639,0.85294490710176,0.867256089463724,0.880369868618207,0.892348946345952,0.903260316870288,0.913173336604752,0.922158098759123,0.930284104468542,0.937619210486682,0.944228826196374,0.950175328931733,0.955517665546422,0.960311109038902,0.964607141203166,0.968453435185484,0.971893915092373,0.974968873122971,0.977715127894703,0.980166210573567,0.982352568044636,"Logistic",214
"215",0.113895149609044,0.12643375833187,0.140134430830414,0.155056221541508,0.171250468966318,0.188758219786487,0.207607488822779,0.227810458345447,0.249360752560553,0.272230952365898,0.296370537205247,0.321704450108847,0.348132474124837,0.375529579878714,0.403747353752893,0.432616546066863,0.461950694089454,0.491550684410539,0.521210034028449,0.550720600846443,0.579878391910781,0.608489127947121,0.636373247034893,0.663370084956195,0.689341046865899,0.71417167372171,0.737772595978626,0.760079446276007,0.781051864863058,0.800671772416525,0.818941104211009,0.835879199589532,0.851520025444597,0.865909386848916,0.879102246889788,0.891160245302329,0.902149474803306,0.912138547158517,0.921196959049192,0.929393751025886,0.936796440981376,0.943470206024223,0.949477282615028,0.954876553529856,0.959723290886454,0.96406902645872,0.967961523285889,0.971444825749956,0.974559368553896,0.977342128183419,0.97982680335025,"Logistic",215
"216",0.12721429826375,0.141078255156964,0.156182748253315,0.172579470049941,0.190309355407937,0.209399743796726,0.229861488523862,0.251686157671412,0.274843501766833,0.299279385087489,0.324914385660207,0.351643258580834,0.379335424780636,0.407836591866644,0.436971537630026,0.466547996497112,0.496361494227607,0.526200888333673,0.555854303013232,0.585115107852945,0.613787585121125,0.641691961815731,0.66866854500791,0.694580783253389,0.719317171205679,0.742792007014951,0.764945092328799,0.785740525585058,0.805164777421588,0.823224252599804,0.839942538793831,0.855357523579526,0.869518532232602,0.882483605522082,0.894317002735602,0.905086983751959,0.914863896993666,0.923718578452181,0.931721050804219,0.938939500518998,0.945439504073724,0.951283471098742,0.956530271613034,0.961235015711793,0.965448956477239,0.969219489981071,0.972590229640155,0.975601135597376,0.978288683041816,0.980686056344868,0.98282335851423,"Logistic",216
"217",0.173368445873842,0.188206214780529,0.204000485853385,0.220759767274609,0.238483375473595,0.257160328388344,0.276768369461784,0.297273182196004,0.318627855496309,0.340772656297228,0.363635157539633,0.387130756322918,0.411163599354563,0.435627911588701,0.460409700653762,0.485388786215624,0.510441081940138,0.535441040314792,0.560264159062034,0.584789443456963,0.608901722029689,0.632493723543312,0.655467839676247,0.67773751878247,0.69922825937946,0.719878195473087,0.739638287517959,0.758472151180705,0.776355570101178,0.793275748075417,0.809230360575804,0.824226465755962,0.838279331820846,0.851411231780702,0.863650249077346,0.875029129224929,0.885584204161786,0.895354408015267,0.904380395816405,0.912703770587666,0.920366419254685,0.927409953990588,0.933875252806966,0.939802091332913,0.945228856625876,0.950192333383881,0.954727552934368,0.958867695731341,0.962644038689427,0.96608593943009,0.969220850339967,"Logistic",217
"218",0.121507113700411,0.135360201243342,0.1505220703619,0.167054116979828,0.185006454487742,0.204414569349465,0.225295861720535,0.247646244222871,0.271437014379857,0.29661224879209,0.323086982444943,0.350746427367257,0.379446445792431,0.409015422091269,0.439257578052366,0.469957656165898,0.500886769070239,0.531809097104487,0.562489027072169,0.592698277769734,0.622222559272712,0.650867363166872,0.678462571739066,0.704865691422656,0.729963642348747,0.753673154942386,0.775939922724727,0.796736729571232,0.81606080693915,0.833930684175912,0.850382778516436,0.865467938042976,0.87924810817297,0.891793246693655,0.903178568974555,0.913482167042025,0.922783015398529,0.931159353256985,0.938687416798615,0.9454404851864,0.95148819917525,0.9568961100285,0.961725417958352,0.966032862510124,0.969870731459019,0.973286959325896,0.976325291155017,0.979025491477923,0.981423582265272,0.983552097071727,0.985440341490513,"Logistic",218
"219",0.113520556681592,0.126419639300215,0.140552028464527,0.15598217975798,0.172765772428063,0.190946710379027,0.210553933735364,0.231598171486049,0.254068806494213,0.277931060355891,0.303123731072274,0.329557724617156,0.357115606179435,0.38565235406457,0.414997428287022,0.44495817062427,0.47532444203419,0.505874289703272,0.536380334735682,0.566616497364153,0.596364640980462,0.625420724890573,0.653600107122782,0.68074172476803,0.706710987178048,0.73140133163684,0.754734497313926,0.776659659994343,0.797151630402657,0.816208350873,0.833847930795402,0.850105445700979,0.865029694469667,0.878680070514117,0.89112366165615,0.902432654171688,0.912682082047339,0.921947934401269,0.930305612700669,0.937828714503167,0.944588111131613,0.950651281912092,0.956081866280643,0.960939396195649,0.965279174028485,0.969152264764235,0.972605575413697,0.975681998652897,0.978420601625484,0.980856844421378,0.983022815908293,"Logistic",219
